2022/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1746,18:00〜19:00,11/21,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,11/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1357,0:00〜1:00,11/21,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,0:00〜1:00,11/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/20,0:00,1182,1180,87,1357
2022/11/20,1:00,1134,1140,85,1319
2022/11/20,2:00,1179,1180,85,1373
2022/11/20,3:00,1236,1230,86,1426
2022/11/20,4:00,1225,1230,85,1439
2022/11/20,5:00,1202,1210,84,1430
2022/11/20,6:00,1178,1190,82,1423
2022/11/20,7:00,1234,1200,84,1460
2022/11/20,8:00,1320,1250,86,1531
2022/11/20,9:00,1363,1300,84,1604
2022/11/20,10:00,1351,1320,82,1630
2022/11/20,11:00,1322,1320,82,1606
2022/11/20,12:00,1322,1330,81,1615
2022/11/20,13:00,1309,1300,82,1594
2022/11/20,14:00,1318,1280,82,1591
2022/11/20,15:00,1338,1290,82,1627
2022/11/20,16:00,1383,1340,82,1668
2022/11/20,17:00,1459,1430,86,1683
2022/11/20,18:00,1474,1460,84,1746
2022/11/20,19:00,1441,1450,78,1833
2022/11/20,20:00,1401,1410,78,1792
2022/11/20,21:00,1348,1350,78,1723
2022/11/20,22:00,1265,1280,76,1656
2022/11/20,23:00,1210,1220,74,1615
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1899,10:00〜11:00,11/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,11/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1887,9:00〜10:00,11/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,9:00〜10:00,11/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/20,0:00,1214,0
2022/11/20,0:05,1220,0
2022/11/20,0:10,1215,0
2022/11/20,0:15,1215,0
2022/11/20,0:20,1208,0
2022/11/20,0:25,1185,0
2022/11/20,0:30,1182,0
2022/11/20,0:35,1180,0
2022/11/20,0:40,1159,0
2022/11/20,0:45,1160,0
2022/11/20,0:50,1159,0
2022/11/20,0:55,1151,0
2022/11/20,1:00,1152,0
2022/11/20,1:05,1159,0
2022/11/20,1:10,1154,0
2022/11/20,1:15,1130,0
2022/11/20,1:20,1124,0
2022/11/20,1:25,1128,0
2022/11/20,1:30,1132,0
2022/11/20,1:35,1129,0
2022/11/20,1:40,1129,0
2022/11/20,1:45,1123,0
2022/11/20,1:50,1129,0
2022/11/20,1:55,1133,0
2022/11/20,2:00,1134,0
2022/11/20,2:05,1158,0
2022/11/20,2:10,1164,0
2022/11/20,2:15,1168,0
2022/11/20,2:20,1165,0
2022/11/20,2:25,1175,0
2022/11/20,2:30,1182,0
2022/11/20,2:35,1189,0
2022/11/20,2:40,1190,0
2022/11/20,2:45,1193,0
2022/11/20,2:50,1188,0
2022/11/20,2:55,1181,0
2022/11/20,3:00,1189,0
2022/11/20,3:05,1221,0
2022/11/20,3:10,1234,0
2022/11/20,3:15,1245,0
2022/11/20,3:20,1249,0
2022/11/20,3:25,1234,0
2022/11/20,3:30,1232,0
2022/11/20,3:35,1234,0
2022/11/20,3:40,1238,0
2022/11/20,3:45,1239,0
2022/11/20,3:50,1240,0
2022/11/20,3:55,1231,0
2022/11/20,4:00,1230,0
