2022/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,18:00〜19:00,3/19,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,18:00〜19:00,3/19,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1926,17:00〜18:00,3/19,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,17:00〜18:00,3/19,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,9,11,6.8,13.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/19,0:00,1355,1360,77,1738
2022/3/19,1:00,1317,1320,78,1682
2022/3/19,2:00,1351,1350,78,1713
2022/3/19,3:00,1392,1380,80,1733
2022/3/19,4:00,1380,1370,80,1713
2022/3/19,5:00,1341,1340,78,1709
2022/3/19,6:00,1345,1330,78,1706
2022/3/19,7:00,1410,1420,85,1640
2022/3/19,8:00,1527,1540,85,1777
2022/3/19,9:00,1576,1640,83,1888
2022/3/19,10:00,1559,1670,80,1932
2022/3/19,11:00,1576,1660,81,1934
2022/3/19,12:00,1541,1600,82,1874
2022/3/19,13:00,1555,1610,83,1864
2022/3/19,14:00,1551,1620,82,1874
2022/3/19,15:00,1561,1620,83,1875
2022/3/19,16:00,1577,1650,82,1903
2022/3/19,17:00,1615,1700,83,1926
2022/3/19,18:00,1661,1730,83,1997
2022/3/19,19:00,1638,1700,83,1960
2022/3/19,20:00,1604,1650,84,1908
2022/3/19,21:00,1550,1580,84,1829
2022/3/19,22:00,1479,1510,85,1738
2022/3/19,23:00,1415,1440,84,1666
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,19:00〜20:00,3/19,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,19:00〜20:00,3/19,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1934,19:00〜20:00,3/19,18:30,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,19:00〜20:00,3/19,18:30
予想気温(最低),予想気温(最高)
6,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/19,0:00,1398,0
2022/3/19,0:05,1401,0
2022/3/19,0:10,1401,0
2022/3/19,0:15,1379,0
2022/3/19,0:20,1362,0
2022/3/19,0:25,1358,0
2022/3/19,0:30,1352,0
2022/3/19,0:35,1351,0
2022/3/19,0:40,1342,0
2022/3/19,0:45,1343,0
2022/3/19,0:50,1336,0
2022/3/19,0:55,1318,0
2022/3/19,1:00,1319,0
2022/3/19,1:05,1316,0
2022/3/19,1:10,1324,0
2022/3/19,1:15,1318,0
2022/3/19,1:20,1320,0
2022/3/19,1:25,1314,0
2022/3/19,1:30,1309,0
2022/3/19,1:35,1318,0
2022/3/19,1:40,1318,0
2022/3/19,1:45,1307,0
2022/3/19,1:50,1316,0
2022/3/19,1:55,1323,0
2022/3/19,2:00,1326,0
2022/3/19,2:05,1336,0
2022/3/19,2:10,1344,0
2022/3/19,2:15,1343,0
2022/3/19,2:20,1342,0
2022/3/19,2:25,1352,0
2022/3/19,2:30,1356,0
2022/3/19,2:35,1356,0
2022/3/19,2:40,1351,0
2022/3/19,2:45,1350,0
2022/3/19,2:50,1358,0
2022/3/19,2:55,1355,0
2022/3/19,3:00,1374,0
2022/3/19,3:05,1391,0
2022/3/19,3:10,1397,0
2022/3/19,3:15,1399,0
2022/3/19,3:20,1400,0
2022/3/19,3:25,1382,0
2022/3/19,3:30,1389,0
2022/3/19,3:35,1396,0
2022/3/19,3:40,1390,0
2022/3/19,3:45,1392,0
2022/3/19,3:50,1393,0
2022/3/19,3:55,1383,0
2022/3/19,4:00,1389,0
2022/3/19,4:05,1389,0
2022/3/19,4:10,1390,0
2022/3/19,4:15,1390,0
2022/3/19,4:20,1394,0
2022/3/19,4:25,1394,0
2022/3/19,4:30,1374,0
2022/3/19,4:35,1367,0
2022/3/19,4:40,1376,0
2022/3/19,4:45,1383,0
2022/3/19,4:50,1375,0
2022/3/19,4:55,1368,0
2022/3/19,5:00,1359,0
2022/3/19,5:05,1358,0
2022/3/19,5:10,1361,0
2022/3/19,5:15,1349,0
2022/3/19,5:20,1354,0
2022/3/19,5:25,1356,0
2022/3/19,5:30,1349,0
2022/3/19,5:35,1347,0
2022/3/19,5:40,1334,0
2022/3/19,5:45,1318,0
2022/3/19,5:50,1310,0
2022/3/19,5:55,1320,0
2022/3/19,6:00,1338,0
2022/3/19,6:05,1329,0
2022/3/19,6:10,1333,0
2022/3/19,6:15,1337,3
2022/3/19,6:20,1335,6
2022/3/19,6:25,1336,10
2022/3/19,6:30,1336,16
2022/3/19,6:35,1347,22
2022/3/19,6:40,1352,30
2022/3/19,6:45,1352,37
2022/3/19,6:50,1352,41
2022/3/19,6:55,1368,46
2022/3/19,7:00,1368,43
2022/3/19,7:05,1362,48
2022/3/19,7:10,1375,52
2022/3/19,7:15,1379,58
2022/3/19,7:20,1391,64
2022/3/19,7:25,1401,69
2022/3/19,7:30,1401,73
2022/3/19,7:35,1414,77
2022/3/19,7:40,1414,77
2022/3/19,7:45,1430,77
2022/3/19,7:50,1440,79
2022/3/19,7:55,1454,84
2022/3/19,8:00,1457,88
2022/3/19,8:05,1463,97
2022/3/19,8:10,1479,99
2022/3/19,8:15,1501,102
2022/3/19,8:20,1519,103
2022/3/19,8:25,1529,107
2022/3/19,8:30,1525,109
2022/3/19,8:35,1531,110
2022/3/19,8:40,1544,113
2022/3/19,8:45,1534,114
2022/3/19,8:50,1559,115
2022/3/19,8:55,1567,117
2022/3/19,9:00,1568,118
2022/3/19,9:05,1570,117
2022/3/19,9:10,1585,116
2022/3/19,9:15,1590,113
2022/3/19,9:20,1604,114
2022/3/19,9:25,1602,117
2022/3/19,9:30,1576,122
2022/3/19,9:35,1573,128
2022/3/19,9:40,1567,131
2022/3/19,9:45,1573,141
2022/3/19,9:50,1561,153
2022/3/19,9:55,1549,171
2022/3/19,10:00,1556,190
2022/3/19,10:05,1561,205
2022/3/19,10:10,1562,225
2022/3/19,10:15,1549,246
2022/3/19,10:20,1528,266
2022/3/19,10:25,1529,269
2022/3/19,10:30,1570,268
2022/3/19,10:35,1581,262
2022/3/19,10:40,1583,262
2022/3/19,10:45,1561,259
2022/3/19,10:50,1561,247
2022/3/19,10:55,1571,234
2022/3/19,11:00,1557,229
2022/3/19,11:05,1570,226
2022/3/19,11:10,1573,219
2022/3/19,11:15,1581,206
2022/3/19,11:20,1600,207
2022/3/19,11:25,1581,219
2022/3/19,11:30,1554,223
2022/3/19,11:35,1566,225
2022/3/19,11:40,1579,226
2022/3/19,11:45,1572,226
2022/3/19,11:50,1575,226
2022/3/19,11:55,1578,235
2022/3/19,12:00,1582,237
2022/3/19,12:05,1574,237
2022/3/19,12:10,1570,238
2022/3/19,12:15,1539,236
2022/3/19,12:20,1551,231
2022/3/19,12:25,1551,227
2022/3/19,12:30,1525,229
2022/3/19,12:35,1526,229
2022/3/19,12:40,1532,229
2022/3/19,12:45,1512,233
2022/3/19,12:50,1528,232
2022/3/19,12:55,1540,232
2022/3/19,13:00,1542,229
2022/3/19,13:05,1557,227
2022/3/19,13:10,1571,223
2022/3/19,13:15,1559,219
