2022/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,18:00〜19:00,1/13,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/13,17:30,2408,0
2022/1/13,17:35,2415,0
2022/1/13,17:40,2422,0
2022/1/13,17:45,2427,0
2022/1/13,17:50,2430,0
2022/1/13,17:55,2429,0
2022/1/13,18:00,2434,0
2022/1/13,18:05,2438,0
2022/1/13,18:10,2437,0
2022/1/13,18:15,2436,0
2022/1/13,18:20,2433,0
2022/1/13,18:25,2429,0
2022/1/13,18:30,2425,0
2022/1/13,18:35,2425,0
2022/1/13,18:40,2425,0
2022/1/13,18:45,2414,0
2022/1/13,18:50,2413,0
2022/1/13,18:55,2405,0
2022/1/13,19:00,2412,0
2022/1/13,19:05,2401,0
2022/1/13,19:10,2393,0
2022/1/13,19:15,2384,0
2022/1/13,19:20,2383,0
2022/1/13,19:25,2373,0
2022/1/13,19:30,2366,0
2022/1/13,19:35,2354,0
2022/1/13,19:40,2346,0
2022/1/13,19:45,2343,0
2022/1/13,19:50,2345,0
2022/1/13,19:55,2343,0
2022/1/13,20:00,2346,0
2022/1/13,20:05,2328,0
2022/1/13,20:10,2316,0
2022/1/13,20:15,2315,0
2022/1/13,20:20,2308,0
2022/1/13,20:25,2303,0
2022/1/13,20:30,2300,0
2022/1/13,20:35,2284,0
2022/1/13,20:40,2280,0
2022/1/13,20:45,2273,0
2022/1/13,20:50,2280,0
2022/1/13,20:55,2271,0
2022/1/13,21:00,2268,0
2022/1/13,21:05,2265,0
2022/1/13,21:10,2259,0
2022/1/13,21:15,2241,0
2022/1/13,21:20,2232,0
2022/1/13,21:25,2220,0
2022/1/13,21:30,2206,0
2022/1/13,21:35,2202,0
2022/1/13,21:40,2197,0
2022/1/13,21:45,2185,0
2022/1/13,21:50,2169,0
2022/1/13,21:55,2148,0
2022/1/13,22:00,2145,0
2022/1/13,22:05,2137,0
2022/1/13,22:10,2146,0
2022/1/13,22:15,2131,0
2022/1/13,22:20,2123,0
2022/1/13,22:25,2096,0
2022/1/13,22:30,2077,0
2022/1/13,22:35,2076,0
2022/1/13,22:40,2068,0
2022/1/13,22:45,2056,0
2022/1/13,22:50,2038,0
2022/1/13,22:55,2017,0
2022/1/13,23:00,1994,0
2022/1/13,23:05,2000,0
2022/1/13,23:10,2001,0
2022/1/13,23:15,2002,0
2022/1/13,23:20,1998,0
2022/1/13,23:25,1989,0
2022/1/13,23:30,1965,0
2022/1/13,23:35,1954,0
2022/1/13,23:40,1944,0
2022/1/13,23:45,1925,0
2022/1/13,23:50,1908,0
2022/1/13,23:55,1904,0
