2022/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2633,14:00〜15:00,9/2,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,9/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2579,15:00〜16:00,9/2,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,15:00〜16:00,9/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/1,0:00,1568,1550,85,1844
2022/9/1,1:00,1479,1440,79,1865
2022/9/1,2:00,1464,1420,80,1818
2022/9/1,3:00,1472,1430,80,1824
2022/9/1,4:00,1462,1430,81,1802
2022/9/1,5:00,1462,1450,80,1817
2022/9/1,6:00,1561,1540,81,1924
2022/9/1,7:00,1789,1740,88,2030
2022/9/1,8:00,2060,2030,89,2308
2022/9/1,9:00,2250,2240,90,2474
2022/9/1,10:00,2275,2320,88,2580
2022/9/1,11:00,2326,2320,89,2599
2022/9/1,12:00,2295,2250,89,2569
2022/9/1,13:00,2365,2330,88,2681
2022/9/1,14:00,2296,2360,87,2633
2022/9/1,15:00,2228,2340,86,2579
2022/9/1,16:00,2215,2280,86,2551
2022/9/1,17:00,2127,2190,85,2481
2022/9/1,18:00,2062,2090,87,2361
2022/9/1,19:00,1962,1990,85,2287
2022/9/1,20:00,1851,1880,81,2274
2022/9/1,21:00,1753,1770,78,2240
2022/9/1,22:00,1653,1670,77,2127
2022/9/1,23:00,1553,1570,77,2014
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2619,14:00〜15:00,9/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,14:00〜15:00,9/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2619,14:00〜15:00,9/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2370,14:00〜15:00,9/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/1,0:00,1656,0
2022/9/1,0:05,1631,0
2022/9/1,0:10,1631,0
2022/9/1,0:15,1626,0
2022/9/1,0:20,1616,0
2022/9/1,0:25,1596,0
2022/9/1,0:30,1575,0
2022/9/1,0:35,1557,0
2022/9/1,0:40,1536,0
2022/9/1,0:45,1532,0
2022/9/1,0:50,1518,0
2022/9/1,0:55,1506,0
2022/9/1,1:00,1492,0
2022/9/1,1:05,1495,0
2022/9/1,1:10,1503,0
2022/9/1,1:15,1499,0
2022/9/1,1:20,1494,0
2022/9/1,1:25,1474,0
2022/9/1,1:30,1470,0
2022/9/1,1:35,1481,0
2022/9/1,1:40,1477,0
2022/9/1,1:45,1472,0
2022/9/1,1:50,1469,0
2022/9/1,1:55,1459,0
2022/9/1,2:00,1460,0
2022/9/1,2:05,1459,0
2022/9/1,2:10,1449,0
2022/9/1,2:15,1440,0
2022/9/1,2:20,1450,0
2022/9/1,2:25,1456,0
2022/9/1,2:30,1464,0
2022/9/1,2:35,1467,0
