2022/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2684,9:00〜10:00,2/15,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,9:00〜10:00,2/15,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2684,9:00〜10:00,2/15,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,9:00〜10:00,2/15,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,2,11,1.9,12.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/15,0:00,1667,1690,77,2144
2022/2/15,1:00,1620,1630,77,2102
2022/2/15,2:00,1637,1630,77,2099
2022/2/15,3:00,1637,1630,77,2114
2022/2/15,4:00,1633,1620,76,2142
2022/2/15,5:00,1658,1660,76,2176
2022/2/15,6:00,1821,1830,79,2297
2022/2/15,7:00,2038,2030,86,2358
2022/2/15,8:00,2238,2250,85,2604
2022/2/15,9:00,2319,2320,86,2684
2022/2/15,10:00,2254,2240,86,2595
2022/2/15,11:00,2180,2170,86,2514
2022/2/15,12:00,2047,2040,86,2374
2022/2/15,13:00,2082,2080,86,2415
2022/2/15,14:00,2052,2060,85,2390
2022/2/15,15:00,2044,2050,85,2382
2022/2/15,16:00,2075,2070,86,2406
2022/2/15,17:00,2093,2100,85,2438
2022/2/15,18:00,2122,2120,86,2465
2022/2/15,19:00,2058,2060,86,2392
2022/2/15,20:00,1986,2000,85,2325
2022/2/15,21:00,1892,1920,84,2233
2022/2/15,22:00,1789,1830,83,2130
2022/2/15,23:00,1708,1750,83,2035
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,9:00〜10:00,2/15,18:30,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,9:00〜10:00,2/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2748,9:00〜10:00,2/15,18:30,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,2/15,18:30
予想気温(最低),予想気温(最高)
3,6
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/15,0:00,1717,0
2022/2/15,0:05,1709,0
2022/2/15,0:10,1711,0
2022/2/15,0:15,1703,0
2022/2/15,0:20,1700,0
2022/2/15,0:25,1686,0
2022/2/15,0:30,1679,0
2022/2/15,0:35,1661,0
2022/2/15,0:40,1643,0
2022/2/15,0:45,1633,0
2022/2/15,0:50,1634,0
2022/2/15,0:55,1621,0
2022/2/15,1:00,1621,0
2022/2/15,1:05,1618,0
2022/2/15,1:10,1614,0
2022/2/15,1:15,1625,0
2022/2/15,1:20,1630,0
2022/2/15,1:25,1619,0
2022/2/15,1:30,1611,0
2022/2/15,1:35,1624,0
2022/2/15,1:40,1617,0
2022/2/15,1:45,1612,0
2022/2/15,1:50,1621,0
2022/2/15,1:55,1620,0
2022/2/15,2:00,1627,0
2022/2/15,2:05,1630,0
2022/2/15,2:10,1636,0
2022/2/15,2:15,1633,0
2022/2/15,2:20,1629,0
2022/2/15,2:25,1633,0
2022/2/15,2:30,1641,0
2022/2/15,2:35,1636,0
2022/2/15,2:40,1633,0
2022/2/15,2:45,1629,0
2022/2/15,2:50,1641,0
2022/2/15,2:55,1651,0
2022/2/15,3:00,1656,0
2022/2/15,3:05,1656,0
2022/2/15,3:10,1650,0
2022/2/15,3:15,1641,0
2022/2/15,3:20,1636,0
2022/2/15,3:25,1641,0
2022/2/15,3:30,1646,0
2022/2/15,3:35,1639,0
2022/2/15,3:40,1640,0
2022/2/15,3:45,1639,0
2022/2/15,3:50,1629,0
2022/2/15,3:55,1617,0
2022/2/15,4:00,1615,0
2022/2/15,4:05,1637,0
2022/2/15,4:10,1640,0
2022/2/15,4:15,1643,0
2022/2/15,4:20,1640,0
2022/2/15,4:25,1634,0
2022/2/15,4:30,1629,0
2022/2/15,4:35,1625,0
2022/2/15,4:40,1627,0
2022/2/15,4:45,1633,0
2022/2/15,4:50,1627,0
2022/2/15,4:55,1629,0
2022/2/15,5:00,1629,0
2022/2/15,5:05,1638,0
2022/2/15,5:10,1648,0
2022/2/15,5:15,1646,0
2022/2/15,5:20,1638,0
2022/2/15,5:25,1638,0
2022/2/15,5:30,1653,0
2022/2/15,5:35,1661,0
2022/2/15,5:40,1665,0
2022/2/15,5:45,1666,0
2022/2/15,5:50,1671,0
2022/2/15,5:55,1676,0
2022/2/15,6:00,1692,0
2022/2/15,6:05,1721,0
2022/2/15,6:10,1747,0
2022/2/15,6:15,1762,0
2022/2/15,6:20,1778,0
2022/2/15,6:25,1796,0
2022/2/15,6:30,1791,0
2022/2/15,6:35,1820,0
2022/2/15,6:40,1853,0
2022/2/15,6:45,1877,0
2022/2/15,6:50,1889,1
2022/2/15,6:55,1899,5
2022/2/15,7:00,1915,7
2022/2/15,7:05,1930,13
2022/2/15,7:10,1964,19
2022/2/15,7:15,1983,25
2022/2/15,7:20,2009,34
2022/2/15,7:25,2027,43
2022/2/15,7:30,2016,56
2022/2/15,7:35,2042,65
2022/2/15,7:40,2064,76
2022/2/15,7:45,2094,86
2022/2/15,7:50,2100,97
2022/2/15,7:55,2113,107
2022/2/15,8:00,2119,103
2022/2/15,8:05,2138,113
2022/2/15,8:10,2169,123
