2022/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,9:00〜10:00,2/3,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,2/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2499,10:00〜11:00,2/3,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,10:00〜11:00,2/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,6,10,4.7,9.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/3,0:00,1680,1690,78,2141
2022/2/3,1:00,1632,1630,76,2130
2022/2/3,2:00,1640,1640,77,2120
2022/2/3,3:00,1638,1630,77,2112
2022/2/3,4:00,1622,1620,78,2079
2022/2/3,5:00,1640,1650,76,2134
2022/2/3,6:00,1809,1780,81,2221
2022/2/3,7:00,2016,2000,90,2228
2022/2/3,8:00,2250,2220,91,2468
2022/2/3,9:00,2340,2300,91,2556
2022/2/3,10:00,2264,2250,90,2499
2022/2/3,11:00,2213,2180,90,2432
2022/2/3,12:00,2120,2100,89,2360
2022/2/3,13:00,2128,2130,89,2372
2022/2/3,14:00,2107,2130,88,2370
2022/2/3,15:00,2117,2130,89,2372
2022/2/3,16:00,2156,2160,89,2406
2022/2/3,17:00,2183,2210,88,2464
2022/2/3,18:00,2186,2240,87,2492
2022/2/3,19:00,2128,2190,87,2440
2022/2/3,20:00,2058,2120,87,2365
2022/2/3,21:00,1972,2040,87,2266
2022/2/3,22:00,1855,1930,86,2145
2022/2/3,23:00,1754,1830,85,2045
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2595,9:00〜10:00,2/3,18:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2595,9:00〜10:00,2/3,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,9:00〜10:00,2/3,18:30
予想気温(最低),予想気温(最高)
3,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/3,0:00,1734,0
2022/2/3,0:05,1725,0
2022/2/3,0:10,1732,0
2022/2/3,0:15,1718,0
2022/2/3,0:20,1708,0
2022/2/3,0:25,1700,0
2022/2/3,0:30,1682,0
2022/2/3,0:35,1677,0
2022/2/3,0:40,1661,0
2022/2/3,0:45,1661,0
2022/2/3,0:50,1639,0
2022/2/3,0:55,1632,0
2022/2/3,1:00,1627,0
2022/2/3,1:05,1636,0
2022/2/3,1:10,1634,0
2022/2/3,1:15,1633,0
2022/2/3,1:20,1640,0
2022/2/3,1:25,1622,0
2022/2/3,1:30,1629,0
2022/2/3,1:35,1636,0
2022/2/3,1:40,1636,0
2022/2/3,1:45,1638,0
2022/2/3,1:50,1632,0
2022/2/3,1:55,1619,0
2022/2/3,2:00,1631,0
2022/2/3,2:05,1635,0
2022/2/3,2:10,1635,0
2022/2/3,2:15,1625,0
2022/2/3,2:20,1636,0
2022/2/3,2:25,1643,0
2022/2/3,2:30,1639,0
2022/2/3,2:35,1647,0
2022/2/3,2:40,1644,0
2022/2/3,2:45,1644,0
2022/2/3,2:50,1651,0
2022/2/3,2:55,1644,0
2022/2/3,3:00,1639,0
2022/2/3,3:05,1639,0
2022/2/3,3:10,1640,0
2022/2/3,3:15,1646,0
2022/2/3,3:20,1645,0
2022/2/3,3:25,1640,0
2022/2/3,3:30,1634,0
2022/2/3,3:35,1642,0
2022/2/3,3:40,1635,0
2022/2/3,3:45,1642,0
2022/2/3,3:50,1634,0
2022/2/3,3:55,1635,0
2022/2/3,4:00,1624,0
2022/2/3,4:05,1630,0
2022/2/3,4:10,1638,0
2022/2/3,4:15,1625,0
2022/2/3,4:20,1614,0
2022/2/3,4:25,1620,0
2022/2/3,4:30,1617,0
2022/2/3,4:35,1624,0
2022/2/3,4:40,1626,0
2022/2/3,4:45,1627,0
2022/2/3,4:50,1614,0
2022/2/3,4:55,1610,0
2022/2/3,5:00,1613,0
2022/2/3,5:05,1622,0
2022/2/3,5:10,1634,0
2022/2/3,5:15,1642,0
2022/2/3,5:20,1633,0
2022/2/3,5:25,1643,0
2022/2/3,5:30,1649,0
2022/2/3,5:35,1646,0
2022/2/3,5:40,1634,0
2022/2/3,5:45,1636,0
2022/2/3,5:50,1637,0
2022/2/3,5:55,1648,0
2022/2/3,6:00,1657,0
2022/2/3,6:05,1692,0
2022/2/3,6:10,1713,0
2022/2/3,6:15,1753,0
2022/2/3,6:20,1772,0
2022/2/3,6:25,1786,0
2022/2/3,6:30,1802,0
2022/2/3,6:35,1828,0
2022/2/3,6:40,1846,0
2022/2/3,6:45,1869,0
2022/2/3,6:50,1865,0
2022/2/3,6:55,1886,0
2022/2/3,7:00,1901,0
2022/2/3,7:05,1914,1
2022/2/3,7:10,1936,3
2022/2/3,7:15,1963,5
2022/2/3,7:20,1991,7
2022/2/3,7:25,1998,10
2022/2/3,7:30,2001,13
2022/2/3,7:35,2029,17
2022/2/3,7:40,2041,23
2022/2/3,7:45,2062,32
2022/2/3,7:50,2069,38
2022/2/3,7:55,2083,43
2022/2/3,8:00,2110,44
2022/2/3,8:05,2139,47
2022/2/3,8:10,2173,50
2022/2/3,8:15,2190,53
2022/2/3,8:20,2203,57
2022/2/3,8:25,2225,61
2022/2/3,8:30,2243,66
2022/2/3,8:35,2267,72
2022/2/3,8:40,2291,78
2022/2/3,8:45,2299,84
2022/2/3,8:50,2314,91
2022/2/3,8:55,2316,95
2022/2/3,9:00,2336,100
2022/2/3,9:05,2350,107
2022/2/3,9:10,2357,115
2022/2/3,9:15,2360,126
2022/2/3,9:20,2354,138
2022/2/3,9:25,2340,149
2022/2/3,9:30,2340,157
2022/2/3,9:35,2334,161
2022/2/3,9:40,2343,168
2022/2/3,9:45,2335,177
2022/2/3,9:50,2330,186
2022/2/3,9:55,2321,191
2022/2/3,10:00,2321,196
2022/2/3,10:05,2305,200
2022/2/3,10:10,2287,206
2022/2/3,10:15,2287,212
2022/2/3,10:20,2288,223
2022/2/3,10:25,2271,234
2022/2/3,10:30,2265,240
2022/2/3,10:35,2258,250
2022/2/3,10:40,2255,257
2022/2/3,10:45,2247,263
2022/2/3,10:50,2234,269
2022/2/3,10:55,2233,274
2022/2/3,11:00,2236,280
2022/2/3,11:05,2228,284
2022/2/3,11:10,2219,293
2022/2/3,11:15,2220,296
2022/2/3,11:20,2214,294
2022/2/3,11:25,2211,296
2022/2/3,11:30,2216,294
2022/2/3,11:35,2219,290
2022/2/3,11:40,2218,287
2022/2/3,11:45,2210,281
2022/2/3,11:50,2211,273
2022/2/3,11:55,2204,271
2022/2/3,12:00,2190,268
2022/2/3,12:05,2165,258
2022/2/3,12:10,2154,245
2022/2/3,12:15,2144,235
2022/2/3,12:20,2144,230
2022/2/3,12:25,2138,222
2022/2/3,12:30,2109,218
