2022/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2215,14:00〜15:00,9/28,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,9/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2215,14:00〜15:00,9/28,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00〜15:00,9/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/27,0:00,1311,1310,88,1475
2022/9/27,1:00,1238,1230,88,1401
2022/9/27,2:00,1249,1240,88,1416
2022/9/27,3:00,1305,1270,89,1455
2022/9/27,4:00,1321,1290,89,1473
2022/9/27,5:00,1314,1290,88,1487
2022/9/27,6:00,1351,1350,86,1570
2022/9/27,7:00,1484,1500,84,1762
2022/9/27,8:00,1696,1700,84,2017
2022/9/27,9:00,1861,1860,82,2243
2022/9/27,10:00,1952,1940,82,2380
2022/9/27,11:00,2020,1960,82,2445
2022/9/27,12:00,1931,1900,83,2311
2022/9/27,13:00,1985,1980,89,2229
2022/9/27,14:00,1991,1990,89,2215
2022/9/27,15:00,1924,1960,87,2211
2022/9/27,16:00,1872,1920,85,2183
2022/9/27,17:00,1793,1840,83,2140
2022/9/27,18:00,1746,1750,82,2119
2022/9/27,19:00,1646,1650,78,2091
2022/9/27,20:00,1554,1560,74,2074
2022/9/27,21:00,1485,1500,74,2004
2022/9/27,22:00,1425,1440,71,1987
2022/9/27,23:00,1365,1380,69,1958
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2170,14:00〜15:00,9/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,14:00〜15:00,9/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2170,14:00〜15:00,9/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,14:00〜15:00,9/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/27,0:00,1381,0
2022/9/27,0:05,1368,0
2022/9/27,0:10,1355,0
2022/9/27,0:15,1341,0
2022/9/27,0:20,1334,0
2022/9/27,0:25,1326,0
2022/9/27,0:30,1310,0
2022/9/27,0:35,1300,0
2022/9/27,0:40,1290,0
2022/9/27,0:45,1283,0
2022/9/27,0:50,1280,0
2022/9/27,0:55,1274,0
2022/9/27,1:00,1266,0
2022/9/27,1:05,1260,0
2022/9/27,1:10,1256,0
2022/9/27,1:15,1252,0
2022/9/27,1:20,1252,0
2022/9/27,1:25,1236,0
2022/9/27,1:30,1217,0
2022/9/27,1:35,1221,0
2022/9/27,1:40,1228,0
2022/9/27,1:45,1236,0
2022/9/27,1:50,1244,0
2022/9/27,1:55,1226,0
2022/9/27,2:00,1224,0
2022/9/27,2:05,1235,0
2022/9/27,2:10,1246,0
2022/9/27,2:15,1237,0
2022/9/27,2:20,1231,0
2022/9/27,2:25,1228,0
2022/9/27,2:30,1232,0
2022/9/27,2:35,1238,0
2022/9/27,2:40,1251,0
2022/9/27,2:45,1261,0
2022/9/27,2:50,1267,0
2022/9/27,2:55,1279,0
2022/9/27,3:00,1280,0
2022/9/27,3:05,1291,0
2022/9/27,3:10,1289,0
2022/9/27,3:15,1288,0
2022/9/27,3:20,1301,0
2022/9/27,3:25,1302,0
2022/9/27,3:30,1315,0
2022/9/27,3:35,1311,0
2022/9/27,3:40,1308,0
2022/9/27,3:45,1312,0
2022/9/27,3:50,1312,0
2022/9/27,3:55,1317,0
2022/9/27,4:00,1314,0
2022/9/27,4:05,1316,0
2022/9/27,4:10,1328,0
2022/9/27,4:15,1327,0
2022/9/27,4:20,1321,0
2022/9/27,4:25,1311,0
2022/9/27,4:30,1317,0
2022/9/27,4:35,1318,0
2022/9/27,4:40,1325,0
2022/9/27,4:45,1329,0
2022/9/27,4:50,1323,0
2022/9/27,4:55,1313,0
2022/9/27,5:00,1325,0
2022/9/27,5:05,1307,0
2022/9/27,5:10,1322,0
2022/9/27,5:15,1322,0
2022/9/27,5:20,1320,0
2022/9/27,5:25,1315,0
2022/9/27,5:30,1323,0
2022/9/27,5:35,1328,0
2022/9/27,5:40,1306,0
2022/9/27,5:45,1298,0
2022/9/27,5:50,1302,0
2022/9/27,5:55,1309,0
2022/9/27,6:00,1310,3
2022/9/27,6:05,1312,6
2022/9/27,6:10,1317,9
2022/9/27,6:15,1324,13
2022/9/27,6:20,1333,18
2022/9/27,6:25,1336,23
2022/9/27,6:30,1347,28
2022/9/27,6:35,1361,33
2022/9/27,6:40,1362,39
2022/9/27,6:45,1368,44
2022/9/27,6:50,1369,51
2022/9/27,6:55,1382,57
2022/9/27,7:00,1398,55
2022/9/27,7:05,1412,61
2022/9/27,7:10,1435,67
2022/9/27,7:15,1441,73
2022/9/27,7:20,1452,80
2022/9/27,7:25,1460,87
2022/9/27,7:30,1477,95
2022/9/27,7:35,1495,102
2022/9/27,7:40,1509,110
2022/9/27,7:45,1514,118
2022/9/27,7:50,1522,125
2022/9/27,7:55,1539,131
2022/9/27,8:00,1552,137
2022/9/27,8:05,1591,145
2022/9/27,8:10,1620,152
2022/9/27,8:15,1650,157
2022/9/27,8:20,1652,163
2022/9/27,8:25,1664,169
2022/9/27,8:30,1683,178
2022/9/27,8:35,1709,187
2022/9/27,8:40,1728,191
2022/9/27,8:45,1739,197
2022/9/27,8:50,1753,205
2022/9/27,8:55,1769,213
2022/9/27,9:00,1791,227
2022/9/27,9:05,1797,242
2022/9/27,9:10,1796,257
2022/9/27,9:15,1824,267
2022/9/27,9:20,1834,273
2022/9/27,9:25,1847,279
2022/9/27,9:30,1876,283
2022/9/27,9:35,1876,289
2022/9/27,9:40,1884,295
2022/9/27,9:45,1882,299
2022/9/27,9:50,1888,299
2022/9/27,9:55,1906,297
2022/9/27,10:00,1924,296
2022/9/27,10:05,1931,298
2022/9/27,10:10,1923,301
2022/9/27,10:15,1915,302
2022/9/27,10:20,1922,303
2022/9/27,10:25,1930,305
2022/9/27,10:30,1942,308
2022/9/27,10:35,1952,308
2022/9/27,10:40,1969,304
2022/9/27,10:45,1975,297
2022/9/27,10:50,1981,296
2022/9/27,10:55,1995,294
2022/9/27,11:00,1993,291
2022/9/27,11:05,2010,279
2022/9/27,11:10,2022,267
2022/9/27,11:15,2027,254
2022/9/27,11:20,2040,239
2022/9/27,11:25,2045,227
2022/9/27,11:30,2026,216
2022/9/27,11:35,2029,207
2022/9/27,11:40,2031,197
2022/9/27,11:45,2003,192
2022/9/27,11:50,2005,183
2022/9/27,11:55,2006,176
2022/9/27,12:00,1995,164
2022/9/27,12:05,1972,155
2022/9/27,12:10,1948,149
2022/9/27,12:15,1932,141
2022/9/27,12:20,1928,136
2022/9/27,12:25,1926,131
2022/9/27,12:30,1920,121
2022/9/27,12:35,1921,118
2022/9/27,12:40,1922,114
2022/9/27,12:45,1912,110
2022/9/27,12:50,1921,106
2022/9/27,12:55,1929,102
2022/9/27,13:00,1941,100
2022/9/27,13:05,1963,96
2022/9/27,13:10,1978,95
2022/9/27,13:15,1977,94
2022/9/27,13:20,1979,95
2022/9/27,13:25,1979,94
2022/9/27,13:30,1986,92
2022/9/27,13:35,1986,90
2022/9/27,13:40,1990,89
2022/9/27,13:45,1993,87
2022/9/27,13:50,1996,82
2022/9/27,13:55,1996,81
2022/9/27,14:00,1992,78
2022/9/27,14:05,1991,75
2022/9/27,14:10,1986,78
2022/9/27,14:15,1993,77
2022/9/27,14:20,1997,74
2022/9/27,14:25,1996,72
2022/9/27,14:30,2002,71
2022/9/27,14:35,1996,71
2022/9/27,14:40,1997,67
2022/9/27,14:45,1989,64
2022/9/27,14:50,1986,57
