2022/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2335,14:00〜15:00,9/21,0:13,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/20,9:50,1773,282
2022/9/20,9:55,1774,285
2022/9/20,10:00,1789,284
2022/9/20,10:05,1787,285
2022/9/20,10:10,1771,285
2022/9/20,10:15,1784,291
2022/9/20,10:20,1782,296
2022/9/20,10:25,1782,296
2022/9/20,10:30,1790,298
2022/9/20,10:35,1792,301
2022/9/20,10:40,1792,299
2022/9/20,10:45,1780,302
2022/9/20,10:50,1785,302
2022/9/20,10:55,1791,299
2022/9/20,11:00,1791,300
2022/9/20,11:05,1794,300
2022/9/20,11:10,1789,297
2022/9/20,11:15,1802,296
2022/9/20,11:20,1802,295
2022/9/20,11:25,1797,295
2022/9/20,11:30,1787,296
2022/9/20,11:35,1778,292
2022/9/20,11:40,1785,285
2022/9/20,11:45,1786,278
2022/9/20,11:50,1789,276
2022/9/20,11:55,1786,270
2022/9/20,12:00,1770,260
2022/9/20,12:05,1746,254
2022/9/20,12:10,1728,250
2022/9/20,12:15,1711,242
2022/9/20,12:20,1704,240
2022/9/20,12:25,1705,235
2022/9/20,12:30,1690,234
2022/9/20,12:35,1678,231
2022/9/20,12:40,1678,233
2022/9/20,12:45,1678,233
2022/9/20,12:50,1688,231
2022/9/20,12:55,1694,234
2022/9/20,13:00,1701,240
2022/9/20,13:05,1724,244
2022/9/20,13:10,1735,246
2022/9/20,13:15,1748,246
2022/9/20,13:20,1747,245
2022/9/20,13:25,1744,248
2022/9/20,13:30,1754,249
2022/9/20,13:35,1759,250
2022/9/20,13:40,1753,246
2022/9/20,13:45,1756,245
2022/9/20,13:50,1741,247
2022/9/20,13:55,1746,246
2022/9/20,14:00,1747,245
2022/9/20,14:05,1740,249
2022/9/20,14:10,1737,246
2022/9/20,14:15,1747,246
2022/9/20,14:20,1743,241
2022/9/20,14:25,1745,238
2022/9/20,14:30,1746,236
2022/9/20,14:35,1741,230
2022/9/20,14:40,1738,227
2022/9/20,14:45,1740,223
2022/9/20,14:50,1738,212
2022/9/20,14:55,1740,201
2022/9/20,15:00,1749,195
2022/9/20,15:05,1746,184
2022/9/20,15:10,1736,176
2022/9/20,15:15,1733,168
2022/9/20,15:20,1745,157
2022/9/20,15:25,1751,149
2022/9/20,15:30,1750,142
2022/9/20,15:35,1749,135
2022/9/20,15:40,1751,129
2022/9/20,15:45,1747,122
2022/9/20,15:50,1745,113
2022/9/20,15:55,1746,107
2022/9/20,16:00,1745,105
2022/9/20,16:05,1748,98
2022/9/20,16:10,1746,90
2022/9/20,16:15,1744,85
2022/9/20,16:20,1743,78
2022/9/20,16:25,1742,72
2022/9/20,16:30,1736,64
2022/9/20,16:35,1735,58
2022/9/20,16:40,1729,52
2022/9/20,16:45,1722,48
2022/9/20,16:50,1716,43
2022/9/20,16:55,1710,38
2022/9/20,17:00,1706,39
2022/9/20,17:05,1704,34
2022/9/20,17:10,1698,28
2022/9/20,17:15,1694,26
2022/9/20,17:20,1685,24
2022/9/20,17:25,1682,19
2022/9/20,17:30,1675,14
2022/9/20,17:35,1668,10
2022/9/20,17:40,1672,7
2022/9/20,17:45,1668,4
2022/9/20,17:50,1661,2
2022/9/20,17:55,1672,0
2022/9/20,18:00,1673,0
2022/9/20,18:05,1668,0
2022/9/20,18:10,1671,0
2022/9/20,18:15,1676,0
2022/9/20,18:20,1674,0
2022/9/20,18:25,1669,0
2022/9/20,18:30,1669,0
2022/9/20,18:35,1662,0
2022/9/20,18:40,1657,0
2022/9/20,18:45,1652,0
2022/9/20,18:50,1649,0
2022/9/20,18:55,1644,0
2022/9/20,19:00,1638,0
2022/9/20,19:05,1626,0
2022/9/20,19:10,1621,0
2022/9/20,19:15,1611,0
2022/9/20,19:20,1600,0
2022/9/20,19:25,1598,0
2022/9/20,19:30,1593,0
2022/9/20,19:35,1580,0
2022/9/20,19:40,1577,0
2022/9/20,19:45,1566,0
2022/9/20,19:50,1559,0
2022/9/20,19:55,1546,0
2022/9/20,20:00,1538,0
2022/9/20,20:05,1533,0
2022/9/20,20:10,1534,0
2022/9/20,20:15,1530,0
2022/9/20,20:20,1522,0
2022/9/20,20:25,1510,0
2022/9/20,20:30,1507,0
2022/9/20,20:35,1502,0
2022/9/20,20:40,1497,0
2022/9/20,20:45,1485,0
2022/9/20,20:50,1478,0
2022/9/20,20:55,1474,0
2022/9/20,21:00,1477,0
2022/9/20,21:05,1474,0
2022/9/20,21:10,1464,0
2022/9/20,21:15,1456,0
2022/9/20,21:20,1452,0
2022/9/20,21:25,1440,0
2022/9/20,21:30,1436,0
2022/9/20,21:35,1429,0
2022/9/20,21:40,1426,0
2022/9/20,21:45,1417,0
2022/9/20,21:50,1412,0
2022/9/20,21:55,1404,0
2022/9/20,22:00,1393,0
2022/9/20,22:05,1393,0
2022/9/20,22:10,1409,0
2022/9/20,22:15,1403,0
2022/9/20,22:20,1393,0
2022/9/20,22:25,1388,0
2022/9/20,22:30,1381,0
2022/9/20,22:35,1366,0
2022/9/20,22:40,1356,0
2022/9/20,22:45,1365,0
2022/9/20,22:50,1368,0
2022/9/20,22:55,1361,0
2022/9/20,23:00,1346,0
2022/9/20,23:05,1351,0
2022/9/20,23:10,1355,0
2022/9/20,23:15,1354,0
2022/9/20,23:20,1353,0
2022/9/20,23:25,1329,0
2022/9/20,23:30,1321,0
2022/9/20,23:35,1310,0
2022/9/20,23:40,1306,0
2022/9/20,23:45,1295,0
2022/9/20,23:50,1288,0
2022/9/20,23:55,1283,0
