2022/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,9:00〜10:00,4/3,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/2,17:05,1487,69
2022/4/2,17:10,1487,61
2022/4/2,17:15,1493,54
2022/4/2,17:20,1489,48
2022/4/2,17:25,1502,41
2022/4/2,17:30,1515,35
2022/4/2,17:35,1522,34
2022/4/2,17:40,1530,30
2022/4/2,17:45,1525,24
2022/4/2,17:50,1517,19
2022/4/2,17:55,1534,14
2022/4/2,18:00,1549,12
2022/4/2,18:05,1572,7
2022/4/2,18:10,1570,3
2022/4/2,18:15,1578,0
2022/4/2,18:20,1591,0
2022/4/2,18:25,1599,0
2022/4/2,18:30,1610,0
2022/4/2,18:35,1622,0
2022/4/2,18:40,1631,0
2022/4/2,18:45,1623,0
2022/4/2,18:50,1624,0
2022/4/2,18:55,1628,0
2022/4/2,19:00,1643,0
2022/4/2,19:05,1645,0
2022/4/2,19:10,1636,0
2022/4/2,19:15,1626,0
2022/4/2,19:20,1624,0
2022/4/2,19:25,1633,0
2022/4/2,19:30,1633,0
2022/4/2,19:35,1614,0
2022/4/2,19:40,1609,0
2022/4/2,19:45,1609,0
2022/4/2,19:50,1606,0
2022/4/2,19:55,1606,0
2022/4/2,20:00,1606,0
2022/4/2,20:05,1598,0
2022/4/2,20:10,1596,0
2022/4/2,20:15,1600,0
2022/4/2,20:20,1596,0
2022/4/2,20:25,1591,0
2022/4/2,20:30,1573,0
2022/4/2,20:35,1570,0
2022/4/2,20:40,1585,0
2022/4/2,20:45,1578,0
2022/4/2,20:50,1573,0
2022/4/2,20:55,1556,0
2022/4/2,21:00,1559,0
2022/4/2,21:05,1563,0
2022/4/2,21:10,1552,0
2022/4/2,21:15,1547,0
2022/4/2,21:20,1538,0
2022/4/2,21:25,1531,0
2022/4/2,21:30,1532,0
2022/4/2,21:35,1527,0
2022/4/2,21:40,1522,0
2022/4/2,21:45,1518,0
2022/4/2,21:50,1504,0
2022/4/2,21:55,1503,0
2022/4/2,22:00,1485,0
2022/4/2,22:05,1463,0
2022/4/2,22:10,1466,0
2022/4/2,22:15,1455,0
2022/4/2,22:20,1449,0
2022/4/2,22:25,1455,0
2022/4/2,22:30,1449,0
2022/4/2,22:35,1437,0
2022/4/2,22:40,1437,0
2022/4/2,22:45,1425,0
2022/4/2,22:50,1418,0
2022/4/2,22:55,1405,0
2022/4/2,23:00,1395,0
2022/4/2,23:05,1396,0
2022/4/2,23:10,1393,0
2022/4/2,23:15,1402,0
2022/4/2,23:20,1396,0
2022/4/2,23:25,1385,0
2022/4/2,23:30,1379,0
2022/4/2,23:35,1370,0
2022/4/2,23:40,1371,0
2022/4/2,23:45,1360,0
2022/4/2,23:50,1345,0
2022/4/2,23:55,1336,0
