2022/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2020,10:00〜11:00,3/30,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,10:00〜11:00,3/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1500,1:00〜2:00,3/30,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,1:00〜2:00,3/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/29,0:00,1336,1370,86,1546
2022/3/29,1:00,1304,1330,86,1500
2022/3/29,2:00,1350,1370,87,1546
2022/3/29,3:00,1391,1400,87,1584
2022/3/29,4:00,1393,1410,86,1603
2022/3/29,5:00,1400,1410,87,1606
2022/3/29,6:00,1482,1474,87,1690
2022/3/29,7:00,1602,1570,88,1815
2022/3/29,8:00,1807,1700,91,1977
2022/3/29,9:00,1895,1770,93,2028
2022/3/29,10:00,1866,1780,92,2020
2022/3/29,11:00,1803,1750,89,2018
2022/3/29,12:00,1690,1710,84,1991
2022/3/29,13:00,1746,1760,85,2050
2022/3/29,14:00,1737,1740,85,2030
2022/3/29,15:00,1727,1700,85,2013
2022/3/29,16:00,1728,1700,85,2018
2022/3/29,17:00,1703,1710,84,2019
2022/3/29,18:00,1734,1720,80,2145
2022/3/29,19:00,1709,1680,79,2139
2022/3/29,20:00,1652,1620,78,2110
2022/3/29,21:00,1574,1560,76,2054
2022/3/29,22:00,1491,1490,73,2018
2022/3/29,23:00,1407,1410,70,1997
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2034,9:00〜10:00,3/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00〜10:00,3/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1901,17:00〜18:00,3/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,17:00〜18:00,3/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/29,0:00,1383,0
2022/3/29,0:05,1383,0
2022/3/29,0:10,1369,0
2022/3/29,0:15,1355,0
2022/3/29,0:20,1353,0
2022/3/29,0:25,1342,0
2022/3/29,0:30,1331,0
2022/3/29,0:35,1334,0
2022/3/29,0:40,1327,0
2022/3/29,0:45,1311,0
2022/3/29,0:50,1313,0
2022/3/29,0:55,1311,0
2022/3/29,1:00,1308,0
2022/3/29,1:05,1310,0
2022/3/29,1:10,1307,0
2022/3/29,1:15,1310,0
2022/3/29,1:20,1304,0
2022/3/29,1:25,1290,0
2022/3/29,1:30,1295,0
2022/3/29,1:35,1305,0
2022/3/29,1:40,1301,0
2022/3/29,1:45,1294,0
2022/3/29,1:50,1305,0
2022/3/29,1:55,1313,0
2022/3/29,2:00,1318,0
2022/3/29,2:05,1323,0
2022/3/29,2:10,1330,0
