2022/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,19:00〜20:00,1/9,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,18:00〜19:00,1/9,18:30
予想気温(最低),予想気温(最高)
5,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/9,0:00,1702,0
2022/1/9,0:05,1684,0
2022/1/9,0:10,1677,0
2022/1/9,0:15,1670,0
2022/1/9,0:20,1660,0
2022/1/9,0:25,1636,0
2022/1/9,0:30,1624,0
2022/1/9,0:35,1619,0
2022/1/9,0:40,1612,0
2022/1/9,0:45,1611,0
2022/1/9,0:50,1602,0
2022/1/9,0:55,1607,0
2022/1/9,1:00,1600,0
2022/1/9,1:05,1586,0
2022/1/9,1:10,1594,0
2022/1/9,1:15,1591,0
2022/1/9,1:20,1584,0
2022/1/9,1:25,1580,0
2022/1/9,1:30,1576,0
2022/1/9,1:35,1594,0
2022/1/9,1:40,1596,0
2022/1/9,1:45,1595,0
2022/1/9,1:50,1576,0
2022/1/9,1:55,1577,0
2022/1/9,2:00,1588,0
2022/1/9,2:05,1590,0
2022/1/9,2:10,1592,0
2022/1/9,2:15,1590,0
2022/1/9,2:20,1591,0
2022/1/9,2:25,1584,0
2022/1/9,2:30,1592,0
2022/1/9,2:35,1591,0
2022/1/9,2:40,1585,0
2022/1/9,2:45,1594,0
2022/1/9,2:50,1605,0
2022/1/9,2:55,1593,0
2022/1/9,3:00,1597,0
2022/1/9,3:05,1592,0
2022/1/9,3:10,1581,0
2022/1/9,3:15,1581,0
2022/1/9,3:20,1591,0
2022/1/9,3:25,1582,0
2022/1/9,3:30,1576,0
2022/1/9,3:35,1565,0
2022/1/9,3:40,1559,0
2022/1/9,3:45,1562,0
2022/1/9,3:50,1560,0
2022/1/9,3:55,1558,0
2022/1/9,4:00,1552,0
2022/1/9,4:05,1554,0
2022/1/9,4:10,1552,0
2022/1/9,4:15,1552,0
2022/1/9,4:20,1542,0
2022/1/9,4:25,1538,0
2022/1/9,4:30,1531,0
2022/1/9,4:35,1533,0
2022/1/9,4:40,1526,0
2022/1/9,4:45,1528,0
2022/1/9,4:50,1523,0
2022/1/9,4:55,1524,0
2022/1/9,5:00,1518,0
2022/1/9,5:05,1521,0
2022/1/9,5:10,1517,0
2022/1/9,5:15,1512,0
2022/1/9,5:20,1503,0
2022/1/9,5:25,1510,0
2022/1/9,5:30,1497,0
2022/1/9,5:35,1493,0
2022/1/9,5:40,1498,0
2022/1/9,5:45,1485,0
2022/1/9,5:50,1484,0
2022/1/9,5:55,1485,0
2022/1/9,6:00,1486,0
2022/1/9,6:05,1503,0
2022/1/9,6:10,1513,0
2022/1/9,6:15,1518,0
2022/1/9,6:20,1513,0
2022/1/9,6:25,1509,0
2022/1/9,6:30,1525,0
2022/1/9,6:35,1538,0
2022/1/9,6:40,1546,0
2022/1/9,6:45,1540,0
2022/1/9,6:50,1543,0
2022/1/9,6:55,1555,0
2022/1/9,7:00,1571,0
2022/1/9,7:05,1569,0
2022/1/9,7:10,1584,0
2022/1/9,7:15,1577,2
2022/1/9,7:20,1592,5
2022/1/9,7:25,1609,8
2022/1/9,7:30,1614,13
2022/1/9,7:35,1627,20
2022/1/9,7:40,1649,27
2022/1/9,7:45,1669,35
2022/1/9,7:50,1684,43
2022/1/9,7:55,1695,53
2022/1/9,8:00,1710,49
2022/1/9,8:05,1712,55
2022/1/9,8:10,1717,63
2022/1/9,8:15,1736,70
2022/1/9,8:20,1739,78
2022/1/9,8:25,1746,87
2022/1/9,8:30,1747,97
2022/1/9,8:35,1753,106
2022/1/9,8:40,1763,115
2022/1/9,8:45,1763,125
2022/1/9,8:50,1777,135
2022/1/9,8:55,1768,145
2022/1/9,9:00,1779,149
2022/1/9,9:05,1784,158
2022/1/9,9:10,1784,167
2022/1/9,9:15,1786,175
2022/1/9,9:20,1765,183
2022/1/9,9:25,1758,192
2022/1/9,9:30,1759,200
2022/1/9,9:35,1760,207
2022/1/9,9:40,1756,215
2022/1/9,9:45,1744,223
2022/1/9,9:50,1739,231
2022/1/9,9:55,1736,238
2022/1/9,10:00,1743,245
2022/1/9,10:05,1748,250
2022/1/9,10:10,1734,257
2022/1/9,10:15,1734,263
2022/1/9,10:20,1731,269
2022/1/9,10:25,1707,273
2022/1/9,10:30,1699,278
2022/1/9,10:35,1687,281
2022/1/9,10:40,1686,286
2022/1/9,10:45,1671,289
2022/1/9,10:50,1665,291
2022/1/9,10:55,1652,294
2022/1/9,11:00,1647,297
2022/1/9,11:05,1653,298
2022/1/9,11:10,1674,300
2022/1/9,11:15,1652,299
2022/1/9,11:20,1651,300
2022/1/9,11:25,1646,298
2022/1/9,11:30,1651,297
2022/1/9,11:35,1655,295
2022/1/9,11:40,1641,295
2022/1/9,11:45,1627,292
2022/1/9,11:50,1634,291
2022/1/9,11:55,1641,284
2022/1/9,12:00,1641,279
2022/1/9,12:05,1651,272
2022/1/9,12:10,1641,269
2022/1/9,12:15,1653,263
2022/1/9,12:20,1641,255
2022/1/9,12:25,1638,251
2022/1/9,12:30,1614,248
2022/1/9,12:35,1598,246
2022/1/9,12:40,1620,244
2022/1/9,12:45,1608,242
2022/1/9,12:50,1601,240
2022/1/9,12:55,1614,238
2022/1/9,13:00,1593,236
2022/1/9,13:05,1589,233
2022/1/9,13:10,1592,230
2022/1/9,13:15,1593,227
2022/1/9,13:20,1574,224
2022/1/9,13:25,1551,224
2022/1/9,13:30,1547,221
2022/1/9,13:35,1555,214
2022/1/9,13:40,1561,213
2022/1/9,13:45,1549,208
2022/1/9,13:50,1561,205
2022/1/9,13:55,1562,201
2022/1/9,14:00,1559,199
2022/1/9,14:05,1558,198
2022/1/9,14:10,1550,202
2022/1/9,14:15,1542,203
2022/1/9,14:20,1549,201
2022/1/9,14:25,1563,197
2022/1/9,14:30,1555,195
2022/1/9,14:35,1547,192
2022/1/9,14:40,1552,188
2022/1/9,14:45,1541,187
2022/1/9,14:50,1554,182
2022/1/9,14:55,1559,175
2022/1/9,15:00,1569,171
2022/1/9,15:05,1568,164
2022/1/9,15:10,1573,157
2022/1/9,15:15,1577,148
2022/1/9,15:20,1580,140
2022/1/9,15:25,1576,132
2022/1/9,15:30,1587,123
2022/1/9,15:35,1593,113
2022/1/9,15:40,1593,106
2022/1/9,15:45,1593,96
2022/1/9,15:50,1574,86
2022/1/9,15:55,1587,76
2022/1/9,16:00,1603,78
2022/1/9,16:05,1619,69
2022/1/9,16:10,1623,60
2022/1/9,16:15,1638,50
2022/1/9,16:20,1634,40
2022/1/9,16:25,1647,30
2022/1/9,16:30,1649,22
2022/1/9,16:35,1665,16
2022/1/9,16:40,1666,11
2022/1/9,16:45,1667,7
2022/1/9,16:50,1677,4
2022/1/9,16:55,1696,1
2022/1/9,17:00,1717,0
2022/1/9,17:05,1724,0
2022/1/9,17:10,1747,0
2022/1/9,17:15,1759,0
2022/1/9,17:20,1768,0
2022/1/9,17:25,1784,0
2022/1/9,17:30,1806,0
2022/1/9,17:35,1811,0
2022/1/9,17:40,1807,0
2022/1/9,17:45,1806,0
2022/1/9,17:50,1814,0
2022/1/9,17:55,1817,0
2022/1/9,18:00,1824,0
2022/1/9,18:05,1832,0
2022/1/9,18:10,1833,0
2022/1/9,18:15,1832,0
2022/1/9,18:20,1826,0
2022/1/9,18:25,1831,0
2022/1/9,18:30,1839,0
2022/1/9,18:35,1830,0
2022/1/9,18:40,1823,0
2022/1/9,18:45,1827,0
2022/1/9,18:50,1811,0
2022/1/9,18:55,1824,0
2022/1/9,19:00,1825,0
2022/1/9,19:05,1832,0
2022/1/9,19:10,1829,0
2022/1/9,19:15,1825,0
2022/1/9,19:20,1813,0
2022/1/9,19:25,1802,0
2022/1/9,19:30,1809,0
2022/1/9,19:35,1816,0
2022/1/9,19:40,1813,0
2022/1/9,19:45,1802,0
2022/1/9,19:50,1803,0
2022/1/9,19:55,1813,0
2022/1/9,20:00,1816,0
2022/1/9,20:05,1817,0
2022/1/9,20:10,1808,0
2022/1/9,20:15,1796,0
2022/1/9,20:20,1792,0
2022/1/9,20:25,1782,0
2022/1/9,20:30,1785,0
2022/1/9,20:35,1787,0
2022/1/9,20:40,1784,0
2022/1/9,20:45,1782,0
2022/1/9,20:50,1775,0
2022/1/9,20:55,1776,0
2022/1/9,21:00,1774,0
2022/1/9,21:05,1760,0
2022/1/9,21:10,1755,0
2022/1/9,21:15,1743,0
2022/1/9,21:20,1732,0
2022/1/9,21:25,1728,0
2022/1/9,21:30,1718,0
2022/1/9,21:35,1718,0
2022/1/9,21:40,1714,0
2022/1/9,21:45,1702,0
2022/1/9,21:50,1702,0
2022/1/9,21:55,1693,0
2022/1/9,22:00,1685,0
2022/1/9,22:05,1675,0
2022/1/9,22:10,1666,0
2022/1/9,22:15,1662,0
2022/1/9,22:20,1655,0
2022/1/9,22:25,1640,0
2022/1/9,22:30,1626,0
2022/1/9,22:35,1614,0
2022/1/9,22:40,1614,0
2022/1/9,22:45,1612,0
2022/1/9,22:50,1602,0
2022/1/9,22:55,1585,0
2022/1/9,23:00,1571,0
2022/1/9,23:05,1572,0
2022/1/9,23:10,1573,0
2022/1/9,23:15,1574,0
2022/1/9,23:20,1567,0
2022/1/9,23:25,1566,0
2022/1/9,23:30,1566,0
2022/1/9,23:35,1551,0
2022/1/9,23:40,1557,0
2022/1/9,23:45,1537,0
2022/1/9,23:50,1530,0
2022/1/9,23:55,1525,0
