2022/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2369,10:00〜11:00,4/5,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,10:00〜11:00,4/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1937,18:00〜19:00,4/5,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,18:00〜19:00,4/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/4,0:00,1244,1260,82,1513
2022/4/4,1:00,1218,1230,82,1483
2022/4/4,2:00,1267,1270,82,1535
2022/4/4,3:00,1315,1310,82,1589
2022/4/4,4:00,1321,1320,82,1609
2022/4/4,5:00,1325,1320,81,1618
2022/4/4,6:00,1402,1400,81,1730
2022/4/4,7:00,1527,1510,80,1907
2022/4/4,8:00,1653,1660,77,2136
2022/4/4,9:00,1731,1740,76,2275
2022/4/4,10:00,1737,1750,73,2369
2022/4/4,11:00,1725,1700,73,2358
2022/4/4,12:00,1632,1610,71,2284
2022/4/4,13:00,1676,1660,75,2219
2022/4/4,14:00,1646,1660,75,2173
2022/4/4,15:00,1622,1660,74,2184
2022/4/4,16:00,1648,1680,78,2096
2022/4/4,17:00,1653,1700,81,2038
2022/4/4,18:00,1689,1720,87,1937
2022/4/4,19:00,1680,1700,86,1943
2022/4/4,20:00,1636,1650,84,1927
2022/4/4,21:00,1577,1580,84,1873
2022/4/4,22:00,1514,1510,82,1830
2022/4/4,23:00,1439,1430,78,1843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1976,9:00〜10:00,4/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,4/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1887,14:00〜15:00,4/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,14:00〜15:00,4/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/4,0:00,1283,0
2022/4/4,0:05,1284,0
2022/4/4,0:10,1275,0
2022/4/4,0:15,1276,0
2022/4/4,0:20,1266,0
2022/4/4,0:25,1254,0
2022/4/4,0:30,1239,0
2022/4/4,0:35,1241,0
2022/4/4,0:40,1221,0
2022/4/4,0:45,1227,0
2022/4/4,0:50,1220,0
2022/4/4,0:55,1209,0
2022/4/4,1:00,1215,0
2022/4/4,1:05,1212,0
2022/4/4,1:10,1215,0
2022/4/4,1:15,1209,0
2022/4/4,1:20,1212,0
2022/4/4,1:25,1217,0
2022/4/4,1:30,1221,0
2022/4/4,1:35,1224,0
2022/4/4,1:40,1228,0
2022/4/4,1:45,1211,0
2022/4/4,1:50,1210,0
2022/4/4,1:55,1224,0
2022/4/4,2:00,1231,0
2022/4/4,2:05,1226,0
2022/4/4,2:10,1235,0
2022/4/4,2:15,1246,0
2022/4/4,2:20,1257,0
2022/4/4,2:25,1265,0
2022/4/4,2:30,1265,0
2022/4/4,2:35,1269,0
2022/4/4,2:40,1280,0
2022/4/4,2:45,1284,0
2022/4/4,2:50,1298,0
2022/4/4,2:55,1290,0
2022/4/4,3:00,1291,0
2022/4/4,3:05,1299,0
2022/4/4,3:10,1310,0
2022/4/4,3:15,1298,0
2022/4/4,3:20,1303,0
2022/4/4,3:25,1311,0
2022/4/4,3:30,1323,0
2022/4/4,3:35,1322,0
2022/4/4,3:40,1318,0
2022/4/4,3:45,1328,0
2022/4/4,3:50,1329,0
2022/4/4,3:55,1326,0
2022/4/4,4:00,1317,0
2022/4/4,4:05,1318,0
2022/4/4,4:10,1333,0
2022/4/4,4:15,1326,0
2022/4/4,4:20,1320,0
2022/4/4,4:25,1323,0
2022/4/4,4:30,1317,0
2022/4/4,4:35,1312,0
2022/4/4,4:40,1314,0
2022/4/4,4:45,1312,0
2022/4/4,4:50,1330,0
2022/4/4,4:55,1326,0
2022/4/4,5:00,1321,0
2022/4/4,5:05,1319,0
2022/4/4,5:10,1323,0
2022/4/4,5:15,1327,0
2022/4/4,5:20,1336,0
2022/4/4,5:25,1337,0
2022/4/4,5:30,1321,0
2022/4/4,5:35,1331,0
2022/4/4,5:40,1320,0
2022/4/4,5:45,1312,0
2022/4/4,5:50,1315,1
2022/4/4,5:55,1329,4
2022/4/4,6:00,1332,7
2022/4/4,6:05,1342,10
2022/4/4,6:10,1361,14
2022/4/4,6:15,1368,18
2022/4/4,6:20,1357,23
2022/4/4,6:25,1371,30
2022/4/4,6:30,1394,42
2022/4/4,6:35,1407,51
2022/4/4,6:40,1421,60
2022/4/4,6:45,1432,69
2022/4/4,6:50,1441,79
2022/4/4,6:55,1450,88
2022/4/4,7:00,1475,88
2022/4/4,7:05,1477,97
2022/4/4,7:10,1482,107
2022/4/4,7:15,1486,117
2022/4/4,7:20,1493,127
2022/4/4,7:25,1510,138
2022/4/4,7:30,1530,148
2022/4/4,7:35,1535,159
2022/4/4,7:40,1542,168
2022/4/4,7:45,1546,179
2022/4/4,7:50,1558,188
2022/4/4,7:55,1574,198
2022/4/4,8:00,1592,204
2022/4/4,8:05,1600,215
2022/4/4,8:10,1603,224
2022/4/4,8:15,1610,234
2022/4/4,8:20,1622,244
2022/4/4,8:25,1630,255
2022/4/4,8:30,1648,265
