2022/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3056,14:00〜15:00,8/2,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2660,14:00〜15:00,8/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2930,16:00〜17:00,8/2,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2600,16:00〜17:00,8/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/1,0:00,1480,1460,88,1675
2022/8/1,1:00,1380,1370,87,1578
2022/8/1,2:00,1361,1360,86,1568
2022/8/1,3:00,1380,1360,88,1566
2022/8/1,4:00,1373,1370,87,1575
2022/8/1,5:00,1404,1400,86,1619
2022/8/1,6:00,1537,1530,78,1952
2022/8/1,7:00,1818,1800,84,2147
2022/8/1,8:00,2190,2130,89,2452
2022/8/1,9:00,2472,2380,90,2735
2022/8/1,10:00,2581,2500,88,2910
2022/8/1,11:00,2642,2550,87,3023
2022/8/1,12:00,2606,2550,85,3061
2022/8/1,13:00,2684,2640,87,3061
2022/8/1,14:00,2692,2660,88,3056
2022/8/1,15:00,2689,2640,89,3018
2022/8/1,16:00,2683,2600,91,2930
2022/8/1,17:00,2561,2500,90,2830
2022/8/1,18:00,2429,2390,89,2713
2022/8/1,19:00,2297,2280,87,2613
2022/8/1,20:00,2156,2140,85,2530
2022/8/1,21:00,2031,2010,82,2466
2022/8/1,22:00,1898,1880,76,2477
2022/8/1,23:00,1781,1770,72,2460
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3008,14:00〜15:00,8/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2740,14:00〜15:00,8/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
3008,14:00〜15:00,8/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2740,14:00〜15:00,8/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/1,0:00,1544,0
2022/8/1,0:05,1540,0
2022/8/1,0:10,1529,0
2022/8/1,0:15,1523,0
2022/8/1,0:20,1508,0
2022/8/1,0:25,1499,0
2022/8/1,0:30,1482,0
2022/8/1,0:35,1480,0
2022/8/1,0:40,1468,0
2022/8/1,0:45,1456,0
2022/8/1,0:50,1439,0
2022/8/1,0:55,1425,0
2022/8/1,1:00,1414,0
2022/8/1,1:05,1402,0
2022/8/1,1:10,1404,0
2022/8/1,1:15,1394,0
2022/8/1,1:20,1388,0
2022/8/1,1:25,1380,0
2022/8/1,1:30,1373,0
2022/8/1,1:35,1377,0
2022/8/1,1:40,1365,0
2022/8/1,1:45,1373,0
2022/8/1,1:50,1372,0
2022/8/1,1:55,1374,0
2022/8/1,2:00,1361,0
2022/8/1,2:05,1355,0
2022/8/1,2:10,1353,0
2022/8/1,2:15,1362,0
2022/8/1,2:20,1363,0
2022/8/1,2:25,1351,0
2022/8/1,2:30,1351,0
2022/8/1,2:35,1360,0
2022/8/1,2:40,1349,0
2022/8/1,2:45,1370,0
2022/8/1,2:50,1379,0
2022/8/1,2:55,1371,0
2022/8/1,3:00,1372,0
2022/8/1,3:05,1365,0
2022/8/1,3:10,1382,0
2022/8/1,3:15,1374,0
2022/8/1,3:20,1389,0
2022/8/1,3:25,1394,0
2022/8/1,3:30,1395,0
2022/8/1,3:35,1384,0
2022/8/1,3:40,1370,0
2022/8/1,3:45,1371,0
2022/8/1,3:50,1377,0
2022/8/1,3:55,1375,0
2022/8/1,4:00,1380,0
2022/8/1,4:05,1376,0
2022/8/1,4:10,1381,0
2022/8/1,4:15,1376,0
2022/8/1,4:20,1371,0
2022/8/1,4:25,1358,0
2022/8/1,4:30,1354,0
2022/8/1,4:35,1361,0
2022/8/1,4:40,1378,0
2022/8/1,4:45,1385,0
2022/8/1,4:50,1380,0
2022/8/1,4:55,1378,0
2022/8/1,5:00,1377,0
2022/8/1,5:05,1386,0
2022/8/1,5:10,1381,0
2022/8/1,5:15,1389,1
2022/8/1,5:20,1382,4
2022/8/1,5:25,1389,8
2022/8/1,5:30,1405,14
2022/8/1,5:35,1405,19
2022/8/1,5:40,1413,26
2022/8/1,5:45,1407,33
2022/8/1,5:50,1415,41
2022/8/1,5:55,1438,49
2022/8/1,6:00,1432,43
2022/8/1,6:05,1434,50
2022/8/1,6:10,1447,58
2022/8/1,6:15,1465,67
2022/8/1,6:20,1479,75
2022/8/1,6:25,1495,84
2022/8/1,6:30,1530,93
2022/8/1,6:35,1545,101
2022/8/1,6:40,1557,110
2022/8/1,6:45,1591,119
2022/8/1,6:50,1612,127
2022/8/1,6:55,1636,136
2022/8/1,7:00,1657,130
2022/8/1,7:05,1669,139
2022/8/1,7:10,1698,148
2022/8/1,7:15,1720,156
2022/8/1,7:20,1744,165
2022/8/1,7:25,1774,174
2022/8/1,7:30,1793,183
2022/8/1,7:35,1828,191
2022/8/1,7:40,1865,202
2022/8/1,7:45,1896,210
2022/8/1,7:50,1919,218
2022/8/1,7:55,1945,227
2022/8/1,8:00,1967,229
2022/8/1,8:05,2015,237
2022/8/1,8:10,2047,245
2022/8/1,8:15,2080,253
2022/8/1,8:20,2113,261
2022/8/1,8:25,2138,269
2022/8/1,8:30,2176,277
2022/8/1,8:35,2212,284
2022/8/1,8:40,2237,293
2022/8/1,8:45,2272,300
2022/8/1,8:50,2303,309
2022/8/1,8:55,2328,316
2022/8/1,9:00,2360,321
