2022/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2282,18:00〜19:00,7/4,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,18:00〜19:00,7/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1623,1:00〜2:00,7/4,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,1:00〜2:00,7/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/3,0:00,1488,1460,84,1756
2022/7/3,1:00,1392,1350,85,1623
2022/7/3,2:00,1378,1320,86,1589
2022/7/3,3:00,1388,1330,86,1603
2022/7/3,4:00,1373,1320,86,1592
2022/7/3,5:00,1362,1300,86,1569
2022/7/3,6:00,1366,1320,85,1593
2022/7/3,7:00,1451,1400,86,1687
2022/7/3,8:00,1564,1530,84,1849
2022/7/3,9:00,1677,1660,83,2019
2022/7/3,10:00,1717,1730,81,2115
2022/7/3,11:00,1730,1770,79,2182
2022/7/3,12:00,1759,1800,78,2249
2022/7/3,13:00,1750,1780,77,2255
2022/7/3,14:00,1724,1790,73,2339
2022/7/3,15:00,1740,1780,75,2306
2022/7/3,16:00,1749,1770,75,2319
2022/7/3,17:00,1764,1800,76,2310
2022/7/3,18:00,1783,1820,78,2282
2022/7/3,19:00,1773,1800,78,2248
2022/7/3,20:00,1719,1760,77,2217
2022/7/3,21:00,1631,1670,76,2126
2022/7/3,22:00,1554,1580,77,2003
2022/7/3,23:00,1479,1500,76,1941
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2439,14:00〜15:00,7/3,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00〜15:00,7/3,23:43
