2022/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2624,9:00〜10:00,2/8,9:30,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,9:00〜10:00,2/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2505,17:00〜18:00,2/8,9:30,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,17:00〜18:00,2/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,3,8,3.5,10.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/8,0:00,1708,1760,77,2190
2022/2/8,1:00,1656,1690,77,2135
2022/2/8,2:00,1657,1680,77,2147
2022/2/8,3:00,1643,1670,77,2120
2022/2/8,4:00,1621,1660,76,2111
2022/2/8,5:00,1644,1700,76,2149
2022/2/8,6:00,1829,1870,80,2282
2022/2/8,7:00,2054,2090,88,2308
2022/2/8,8:00,2303,2310,90,2548
2022/2/8,9:00,2391,2380,91,2624
2022/2/8,10:00,2303,2340,89,2575
2022/2/8,11:00,2221,2280,88,2515
2022/2/8,12:00,2143,2180,89,2403
2022/2/8,13:00,2194,2210,89,2441
2022/2/8,14:00,2174,2210,89,2435
2022/2/8,15:00,2187,2210,90,2429
2022/2/8,16:00,2240,2230,91,2460
2022/2/8,17:00,2256,2280,90,2505
2022/2/8,18:00,2248,2280,89,2512
2022/2/8,19:00,2176,2220,88,2448
2022/2/8,20:00,2091,2130,88,2356
2022/2/8,21:00,1989,2040,88,2246
2022/2/8,22:00,1879,1920,88,2115
2022/2/8,23:00,1780,1820,87,2025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2659,9:00〜10:00,2/8,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,2/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2549,18:00〜19:00,2/8,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,18:00〜19:00,2/8,18:30
予想気温(最低),予想気温(最高)
3,11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/8,0:00,1772,0
2022/2/8,0:05,1765,0
2022/2/8,0:10,1765,0
2022/2/8,0:15,1743,0
2022/2/8,0:20,1735,0
2022/2/8,0:25,1717,0
2022/2/8,0:30,1711,0
2022/2/8,0:35,1690,0
2022/2/8,0:40,1682,0
2022/2/8,0:45,1679,0
2022/2/8,0:50,1676,0
2022/2/8,0:55,1664,0
2022/2/8,1:00,1668,0
2022/2/8,1:05,1668,0
2022/2/8,1:10,1676,0
2022/2/8,1:15,1663,0
2022/2/8,1:20,1659,0
2022/2/8,1:25,1652,0
2022/2/8,1:30,1654,0
2022/2/8,1:35,1651,0
2022/2/8,1:40,1653,0
2022/2/8,1:45,1652,0
2022/2/8,1:50,1652,0
2022/2/8,1:55,1642,0
2022/2/8,2:00,1655,0
2022/2/8,2:05,1667,0
2022/2/8,2:10,1670,0
2022/2/8,2:15,1660,0
2022/2/8,2:20,1650,0
2022/2/8,2:25,1653,0
2022/2/8,2:30,1649,0
2022/2/8,2:35,1657,0
2022/2/8,2:40,1660,0
2022/2/8,2:45,1657,0
2022/2/8,2:50,1651,0
2022/2/8,2:55,1654,0
2022/2/8,3:00,1653,0
2022/2/8,3:05,1649,0
2022/2/8,3:10,1661,0
2022/2/8,3:15,1658,0
2022/2/8,3:20,1646,0
2022/2/8,3:25,1644,0
2022/2/8,3:30,1644,0
2022/2/8,3:35,1646,0
2022/2/8,3:40,1641,0
2022/2/8,3:45,1635,0
2022/2/8,3:50,1641,0
2022/2/8,3:55,1630,0
2022/2/8,4:00,1626,0
2022/2/8,4:05,1639,0
2022/2/8,4:10,1632,0
2022/2/8,4:15,1621,0
2022/2/8,4:20,1619,0
2022/2/8,4:25,1623,0
2022/2/8,4:30,1612,0
2022/2/8,4:35,1623,0
2022/2/8,4:40,1624,0
2022/2/8,4:45,1623,0
2022/2/8,4:50,1605,0
2022/2/8,4:55,1616,0
2022/2/8,5:00,1619,0
2022/2/8,5:05,1630,0
2022/2/8,5:10,1633,0
2022/2/8,5:15,1636,0
2022/2/8,5:20,1637,0
2022/2/8,5:25,1630,0
2022/2/8,5:30,1646,0
2022/2/8,5:35,1633,0
2022/2/8,5:40,1626,0
2022/2/8,5:45,1637,0
2022/2/8,5:50,1651,0
2022/2/8,5:55,1669,0
2022/2/8,6:00,1702,0
2022/2/8,6:05,1731,0
2022/2/8,6:10,1747,0
2022/2/8,6:15,1762,0
2022/2/8,6:20,1795,0
2022/2/8,6:25,1810,0
2022/2/8,6:30,1816,0
2022/2/8,6:35,1828,0
2022/2/8,6:40,1845,0
2022/2/8,6:45,1873,0
2022/2/8,6:50,1891,0
2022/2/8,6:55,1915,0
2022/2/8,7:00,1934,1
2022/2/8,7:05,1943,3
2022/2/8,7:10,1974,6
2022/2/8,7:15,1992,9
2022/2/8,7:20,2012,13
2022/2/8,7:25,2028,17
2022/2/8,7:30,2043,21
2022/2/8,7:35,2070,31
2022/2/8,7:40,2095,41
2022/2/8,7:45,2102,47
2022/2/8,7:50,2118,54
2022/2/8,7:55,2117,61
2022/2/8,8:00,2158,59
2022/2/8,8:05,2194,65
2022/2/8,8:10,2222,71
2022/2/8,8:15,2238,76
2022/2/8,8:20,2252,81
2022/2/8,8:25,2276,86
2022/2/8,8:30,2298,92
2022/2/8,8:35,2322,97
2022/2/8,8:40,2341,101
2022/2/8,8:45,2346,105
2022/2/8,8:50,2365,110
2022/2/8,8:55,2376,114
2022/2/8,9:00,2401,115
2022/2/8,9:05,2407,121
2022/2/8,9:10,2407,130
2022/2/8,9:15,2392,139
2022/2/8,9:20,2402,149
2022/2/8,9:25,2395,163
2022/2/8,9:30,2393,169
2022/2/8,9:35,2390,175
2022/2/8,9:40,2389,186
2022/2/8,9:45,2385,196
2022/2/8,9:50,2379,198
2022/2/8,9:55,2374,203
2022/2/8,10:00,2380,202
2022/2/8,10:05,2370,209
2022/2/8,10:10,2346,217
2022/2/8,10:15,2342,224
2022/2/8,10:20,2325,229
2022/2/8,10:25,2322,235
2022/2/8,10:30,2316,240
