2022/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1614,18:00〜19:00,5/3,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/2,4:45,1137,0
2022/5/2,4:50,1131,0
2022/5/2,4:55,1140,0
2022/5/2,5:00,1139,0
2022/5/2,5:05,1142,0
2022/5/2,5:10,1141,0
2022/5/2,5:15,1141,1
2022/5/2,5:20,1143,4
2022/5/2,5:25,1136,7
2022/5/2,5:30,1141,11
2022/5/2,5:35,1134,16
2022/5/2,5:40,1121,22
2022/5/2,5:45,1119,30
2022/5/2,5:50,1121,38
2022/5/2,5:55,1120,49
2022/5/2,6:00,1129,47
2022/5/2,6:05,1122,55
2022/5/2,6:10,1138,64
2022/5/2,6:15,1153,74
2022/5/2,6:20,1153,84
2022/5/2,6:25,1153,94
2022/5/2,6:30,1146,104
2022/5/2,6:35,1150,115
2022/5/2,6:40,1159,125
2022/5/2,6:45,1170,135
2022/5/2,6:50,1163,145
2022/5/2,6:55,1161,156
2022/5/2,7:00,1156,159
2022/5/2,7:05,1147,169
2022/5/2,7:10,1163,180
2022/5/2,7:15,1172,190
2022/5/2,7:20,1175,201
2022/5/2,7:25,1169,212
2022/5/2,7:30,1172,222
2022/5/2,7:35,1188,232
2022/5/2,7:40,1181,243
2022/5/2,7:45,1193,252
2022/5/2,7:50,1180,262
2022/5/2,7:55,1178,271
2022/5/2,8:00,1197,279
2022/5/2,8:05,1212,288
2022/5/2,8:10,1213,296
2022/5/2,8:15,1229,306
2022/5/2,8:20,1242,316
2022/5/2,8:25,1235,326
2022/5/2,8:30,1241,334
2022/5/2,8:35,1267,342
2022/5/2,8:40,1276,351
2022/5/2,8:45,1279,360
2022/5/2,8:50,1289,367
2022/5/2,8:55,1302,375
2022/5/2,9:00,1317,384
2022/5/2,9:05,1326,392
2022/5/2,9:10,1310,402
2022/5/2,9:15,1320,411
2022/5/2,9:20,1322,418
2022/5/2,9:25,1323,425
2022/5/2,9:30,1320,431
2022/5/2,9:35,1318,437
2022/5/2,9:40,1327,444
2022/5/2,9:45,1316,450
2022/5/2,9:50,1330,456
2022/5/2,9:55,1330,460
2022/5/2,10:00,1335,466
2022/5/2,10:05,1340,471
2022/5/2,10:10,1330,476
2022/5/2,10:15,1332,481
2022/5/2,10:20,1330,485
2022/5/2,10:25,1338,489
2022/5/2,10:30,1345,494
2022/5/2,10:35,1350,498
2022/5/2,10:40,1347,502
2022/5/2,10:45,1328,506
2022/5/2,10:50,1337,509
2022/5/2,10:55,1341,512
2022/5/2,11:00,1338,512
2022/5/2,11:05,1335,513
2022/5/2,11:10,1336,515
2022/5/2,11:15,1344,516
2022/5/2,11:20,1342,516
2022/5/2,11:25,1346,516
2022/5/2,11:30,1359,514
2022/5/2,11:35,1357,512
2022/5/2,11:40,1367,510
2022/5/2,11:45,1361,507
2022/5/2,11:50,1359,503
2022/5/2,11:55,1355,498
2022/5/2,12:00,1355,493
2022/5/2,12:05,1363,486
2022/5/2,12:10,1346,482
2022/5/2,12:15,1350,479
2022/5/2,12:20,1333,474
2022/5/2,12:25,1333,469
2022/5/2,12:30,1332,463
2022/5/2,12:35,1320,459
2022/5/2,12:40,1328,453
2022/5/2,12:45,1316,445
2022/5/2,12:50,1315,436
2022/5/2,12:55,1310,432
2022/5/2,13:00,1324,430
2022/5/2,13:05,1329,425
2022/5/2,13:10,1326,418
2022/5/2,13:15,1346,415
2022/5/2,13:20,1347,409
2022/5/2,13:25,1337,405
2022/5/2,13:30,1342,402
2022/5/2,13:35,1341,394
2022/5/2,13:40,1345,386
2022/5/2,13:45,1334,374
2022/5/2,13:50,1330,366
2022/5/2,13:55,1314,363
2022/5/2,14:00,1324,362
2022/5/2,14:05,1318,356
2022/5/2,14:10,1319,354
2022/5/2,14:15,1322,356
2022/5/2,14:20,1306,352
2022/5/2,14:25,1315,342
2022/5/2,14:30,1344,331
2022/5/2,14:35,1347,318
2022/5/2,14:40,1355,308
2022/5/2,14:45,1353,295
2022/5/2,14:50,1356,276
2022/5/2,14:55,1355,259
2022/5/2,15:00,1331,253
2022/5/2,15:05,1321,244
2022/5/2,15:10,1309,237
2022/5/2,15:15,1309,230
2022/5/2,15:20,1300,224
2022/5/2,15:25,1304,221
2022/5/2,15:30,1296,216
2022/5/2,15:35,1278,215
2022/5/2,15:40,1298,209
2022/5/2,15:45,1320,196
2022/5/2,15:50,1324,189
2022/5/2,15:55,1313,180
2022/5/2,16:00,1316,175
2022/5/2,16:05,1329,166
2022/5/2,16:10,1325,158
2022/5/2,16:15,1332,154
2022/5/2,16:20,1333,149
2022/5/2,16:25,1335,143
2022/5/2,16:30,1349,135
2022/5/2,16:35,1354,126
2022/5/2,16:40,1349,118
2022/5/2,16:45,1340,112
2022/5/2,16:50,1325,105
2022/5/2,16:55,1334,100
2022/5/2,17:00,1350,97
2022/5/2,17:05,1360,91
2022/5/2,17:10,1357,83
2022/5/2,17:15,1353,74
2022/5/2,17:20,1349,69
2022/5/2,17:25,1346,61
2022/5/2,17:30,1347,56
2022/5/2,17:35,1351,49
2022/5/2,17:40,1364,42
2022/5/2,17:45,1361,35
2022/5/2,17:50,1363,29
2022/5/2,17:55,1367,27
2022/5/2,18:00,1362,33
2022/5/2,18:05,1363,26
2022/5/2,18:10,1366,21
2022/5/2,18:15,1383,15
2022/5/2,18:20,1391,11
2022/5/2,18:25,1381,7
2022/5/2,18:30,1393,4
2022/5/2,18:35,1387,2
2022/5/2,18:40,1378,0
2022/5/2,18:45,1383,0
2022/5/2,18:50,1396,0
2022/5/2,18:55,1396,0
2022/5/2,19:00,1400,0
2022/5/2,19:05,1397,0
2022/5/2,19:10,1405,0
2022/5/2,19:15,1396,0
2022/5/2,19:20,1390,0
2022/5/2,19:25,1394,0
2022/5/2,19:30,1389,0
2022/5/2,19:35,1382,0
2022/5/2,19:40,1381,0
2022/5/2,19:45,1360,0
2022/5/2,19:50,1364,0
2022/5/2,19:55,1360,0
2022/5/2,20:00,1368,0
2022/5/2,20:05,1360,0
2022/5/2,20:10,1361,0
2022/5/2,20:15,1358,0
2022/5/2,20:20,1342,0
2022/5/2,20:25,1334,0
2022/5/2,20:30,1339,0
2022/5/2,20:35,1333,0
2022/5/2,20:40,1334,0
2022/5/2,20:45,1324,0
2022/5/2,20:50,1314,0
2022/5/2,20:55,1316,0
2022/5/2,21:00,1311,0
2022/5/2,21:05,1312,0
2022/5/2,21:10,1305,0
2022/5/2,21:15,1290,0
2022/5/2,21:20,1302,0
2022/5/2,21:25,1293,0
2022/5/2,21:30,1283,0
2022/5/2,21:35,1267,0
2022/5/2,21:40,1265,0
2022/5/2,21:45,1257,0
2022/5/2,21:50,1257,0
2022/5/2,21:55,1247,0
2022/5/2,22:00,1239,0
2022/5/2,22:05,1222,0
2022/5/2,22:10,1223,0
2022/5/2,22:15,1217,0
2022/5/2,22:20,1222,0
2022/5/2,22:25,1208,0
2022/5/2,22:30,1201,0
2022/5/2,22:35,1200,0
2022/5/2,22:40,1204,0
2022/5/2,22:45,1192,0
2022/5/2,22:50,1193,0
2022/5/2,22:55,1173,0
2022/5/2,23:00,1164,0
2022/5/2,23:05,1178,0
2022/5/2,23:10,1182,0
2022/5/2,23:15,1179,0
2022/5/2,23:20,1172,0
2022/5/2,23:25,1157,0
2022/5/2,23:30,1163,0
2022/5/2,23:35,1159,0
2022/5/2,23:40,1150,0
2022/5/2,23:45,1142,0
2022/5/2,23:50,1129,0
2022/5/2,23:55,1112,0
