2022/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2242,14:00〜15:00,6/14,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/13,7:10,1260,158
2022/6/13,7:15,1268,164
2022/6/13,7:20,1264,169
2022/6/13,7:25,1266,174
2022/6/13,7:30,1281,179
2022/6/13,7:35,1295,184
2022/6/13,7:40,1315,190
2022/6/13,7:45,1320,195
2022/6/13,7:50,1316,201
2022/6/13,7:55,1325,207
2022/6/13,8:00,1339,212
2022/6/13,8:05,1375,221
2022/6/13,8:10,1376,228
2022/6/13,8:15,1408,233
2022/6/13,8:20,1422,240
2022/6/13,8:25,1444,247
2022/6/13,8:30,1464,254
2022/6/13,8:35,1485,262
2022/6/13,8:40,1494,268
2022/6/13,8:45,1509,272
2022/6/13,8:50,1524,276
2022/6/13,8:55,1534,278
2022/6/13,9:00,1565,283
2022/6/13,9:05,1578,292
2022/6/13,9:10,1578,300
2022/6/13,9:15,1583,307
2022/6/13,9:20,1581,312
2022/6/13,9:25,1589,315
2022/6/13,9:30,1611,319
2022/6/13,9:35,1614,323
2022/6/13,9:40,1630,327
2022/6/13,9:45,1626,331
2022/6/13,9:50,1633,335
2022/6/13,9:55,1641,340
2022/6/13,10:00,1644,344
2022/6/13,10:05,1653,347
2022/6/13,10:10,1650,349
2022/6/13,10:15,1658,355
2022/6/13,10:20,1662,362
2022/6/13,10:25,1659,368
2022/6/13,10:30,1669,373
2022/6/13,10:35,1674,378
2022/6/13,10:40,1668,381
2022/6/13,10:45,1675,385
2022/6/13,10:50,1682,389
2022/6/13,10:55,1680,390
2022/6/13,11:00,1690,390
2022/6/13,11:05,1691,387
2022/6/13,11:10,1685,388
2022/6/13,11:15,1702,388
2022/6/13,11:20,1703,386
2022/6/13,11:25,1698,383
2022/6/13,11:30,1707,377
2022/6/13,11:35,1706,364
2022/6/13,11:40,1709,352
2022/6/13,11:45,1699,339
2022/6/13,11:50,1693,329
2022/6/13,11:55,1678,325
2022/6/13,12:00,1673,325
2022/6/13,12:05,1654,327
2022/6/13,12:10,1633,329
2022/6/13,12:15,1628,327
2022/6/13,12:20,1622,326
2022/6/13,12:25,1611,325
2022/6/13,12:30,1612,322
2022/6/13,12:35,1610,318
2022/6/13,12:40,1613,315
2022/6/13,12:45,1606,313
2022/6/13,12:50,1613,309
2022/6/13,12:55,1630,302
2022/6/13,13:00,1652,298
2022/6/13,13:05,1674,286
2022/6/13,13:10,1698,273
2022/6/13,13:15,1713,263
2022/6/13,13:20,1720,248
2022/6/13,13:25,1713,236
2022/6/13,13:30,1711,228
2022/6/13,13:35,1714,218
2022/6/13,13:40,1717,207
2022/6/13,13:45,1710,202
2022/6/13,13:50,1704,201
2022/6/13,13:55,1701,202
2022/6/13,14:00,1711,201
2022/6/13,14:05,1714,201
2022/6/13,14:10,1713,196
2022/6/13,14:15,1710,197
2022/6/13,14:20,1713,196
2022/6/13,14:25,1718,197
2022/6/13,14:30,1728,193
2022/6/13,14:35,1719,188
2022/6/13,14:40,1721,191
2022/6/13,14:45,1727,187
2022/6/13,14:50,1719,183
2022/6/13,14:55,1715,183
2022/6/13,15:00,1718,179
2022/6/13,15:05,1705,177
2022/6/13,15:10,1695,175
2022/6/13,15:15,1712,173
2022/6/13,15:20,1716,166
2022/6/13,15:25,1716,159
2022/6/13,15:30,1720,155
2022/6/13,15:35,1719,146
2022/6/13,15:40,1729,138
2022/6/13,15:45,1730,131
2022/6/13,15:50,1731,120
2022/6/13,15:55,1726,112
2022/6/13,16:00,1732,106
2022/6/13,16:05,1730,100
2022/6/13,16:10,1723,95
2022/6/13,16:15,1723,95
2022/6/13,16:20,1730,85
2022/6/13,16:25,1728,79
2022/6/13,16:30,1724,77
2022/6/13,16:35,1723,75
2022/6/13,16:40,1710,71
2022/6/13,16:45,1699,69
2022/6/13,16:50,1700,67
2022/6/13,16:55,1693,66
2022/6/13,17:00,1691,69
2022/6/13,17:05,1691,66
2022/6/13,17:10,1677,60
2022/6/13,17:15,1674,57
2022/6/13,17:20,1667,56
2022/6/13,17:25,1657,55
2022/6/13,17:30,1658,51
2022/6/13,17:35,1659,48
2022/6/13,17:40,1657,45
2022/6/13,17:45,1652,42
2022/6/13,17:50,1646,38
2022/6/13,17:55,1644,34
2022/6/13,18:00,1647,37
2022/6/13,18:05,1642,32
2022/6/13,18:10,1638,27
2022/6/13,18:15,1639,23
2022/6/13,18:20,1636,15
2022/6/13,18:25,1634,9
2022/6/13,18:30,1632,6
2022/6/13,18:35,1625,5
2022/6/13,18:40,1624,4
2022/6/13,18:45,1620,3
2022/6/13,18:50,1620,2
2022/6/13,18:55,1623,1
2022/6/13,19:00,1624,1
2022/6/13,19:05,1612,0
2022/6/13,19:10,1600,0
2022/6/13,19:15,1601,0
2022/6/13,19:20,1601,0
2022/6/13,19:25,1594,0
2022/6/13,19:30,1594,0
2022/6/13,19:35,1585,0
2022/6/13,19:40,1576,0
2022/6/13,19:45,1570,0
2022/6/13,19:50,1569,0
2022/6/13,19:55,1564,0
2022/6/13,20:00,1562,0
2022/6/13,20:05,1551,0
2022/6/13,20:10,1536,0
2022/6/13,20:15,1529,0
2022/6/13,20:20,1524,0
2022/6/13,20:25,1521,0
2022/6/13,20:30,1519,0
2022/6/13,20:35,1505,0
2022/6/13,20:40,1502,0
2022/6/13,20:45,1493,0
2022/6/13,20:50,1493,0
2022/6/13,20:55,1493,0
2022/6/13,21:00,1486,0
2022/6/13,21:05,1484,0
2022/6/13,21:10,1475,0
2022/6/13,21:15,1475,0
2022/6/13,21:20,1468,0
2022/6/13,21:25,1462,0
2022/6/13,21:30,1459,0
2022/6/13,21:35,1451,0
2022/6/13,21:40,1455,0
2022/6/13,21:45,1442,0
2022/6/13,21:50,1427,0
2022/6/13,21:55,1420,0
2022/6/13,22:00,1418,0
2022/6/13,22:05,1408,0
2022/6/13,22:10,1414,0
2022/6/13,22:15,1404,0
2022/6/13,22:20,1395,0
2022/6/13,22:25,1391,0
2022/6/13,22:30,1398,0
2022/6/13,22:35,1395,0
2022/6/13,22:40,1386,0
2022/6/13,22:45,1385,0
2022/6/13,22:50,1379,0
2022/6/13,22:55,1374,0
2022/6/13,23:00,1364,0
2022/6/13,23:05,1374,0
2022/6/13,23:10,1371,0
2022/6/13,23:15,1363,0
2022/6/13,23:20,1370,0
2022/6/13,23:25,1354,0
2022/6/13,23:30,1356,0
2022/6/13,23:35,1334,0
2022/6/13,23:40,1340,0
2022/6/13,23:45,1331,0
2022/6/13,23:50,1319,0
2022/6/13,23:55,1310,0
