2022/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,9:00〜10:00,1/31,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2340,9:00〜10:00,1/31,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2603,10:00〜11:00,1/31,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,10:00〜11:00,1/31,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,2,8,1.9,9.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/31,0:00,1527,1580,76,2000
2022/1/31,1:00,1496,1530,74,2002
2022/1/31,2:00,1515,1540,75,2011
2022/1/31,3:00,1522,1540,75,2012
2022/1/31,4:00,1513,1540,74,2033
2022/1/31,5:00,1563,1580,75,2073
2022/1/31,6:00,1759,1750,79,2199
2022/1/31,7:00,2000,1990,89,2236
2022/1/31,8:00,2253,2230,89,2507
2022/1/31,9:00,2341,2340,88,2636
2022/1/31,10:00,2280,2320,87,2603
2022/1/31,11:00,2218,2260,87,2544
2022/1/31,12:00,2112,2160,86,2454
2022/1/31,13:00,2121,2190,86,2464
2022/1/31,14:00,2099,2180,85,2451
2022/1/31,15:00,2105,2190,85,2465
2022/1/31,16:00,2162,2250,85,2527
2022/1/31,17:00,2207,2310,84,2599
2022/1/31,18:00,2237,2310,86,2597
2022/1/31,19:00,2182,2240,86,2518
2022/1/31,20:00,2117,2160,87,2433
2022/1/31,21:00,2026,2060,87,2322
2022/1/31,22:00,1906,1950,86,2197
2022/1/31,23:00,1813,1850,86,2086
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2673,9:00〜10:00,1/31,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,1/31,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2593,17:00〜18:00,1/31,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,17:00〜18:00,1/31,18:30
予想気温(最低),予想気温(最高)
2,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/31,0:00,1575,0
2022/1/31,0:05,1565,0
2022/1/31,0:10,1559,0
2022/1/31,0:15,1558,0
2022/1/31,0:20,1553,0
2022/1/31,0:25,1552,0
2022/1/31,0:30,1535,0
2022/1/31,0:35,1512,0
2022/1/31,0:40,1495,0
2022/1/31,0:45,1493,0
2022/1/31,0:50,1505,0
2022/1/31,0:55,1507,0
2022/1/31,1:00,1493,0
2022/1/31,1:05,1494,0
2022/1/31,1:10,1487,0
2022/1/31,1:15,1489,0
2022/1/31,1:20,1493,0
2022/1/31,1:25,1497,0
2022/1/31,1:30,1487,0
2022/1/31,1:35,1491,0
2022/1/31,1:40,1508,0
2022/1/31,1:45,1505,0
2022/1/31,1:50,1505,0
2022/1/31,1:55,1491,0
