2022/1/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2635,9:00〜10:00,1/24,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,1/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2635,9:00〜10:00,1/24,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,9:00〜10:00,1/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,4,10,3.8,10.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/24,0:00,1576,1610,72,2181
2022/1/24,1:00,1532,1550,71,2134
2022/1/24,2:00,1543,1560,72,2126
2022/1/24,3:00,1537,1560,72,2122
2022/1/24,4:00,1519,1560,71,2122
2022/1/24,5:00,1550,1580,72,2152
2022/1/24,6:00,1732,1720,79,2183
2022/1/24,7:00,1971,1950,87,2245
2022/1/24,8:00,2256,2180,90,2485
2022/1/24,9:00,2391,2300,90,2635
2022/1/24,10:00,2358,2290,89,2626
2022/1/24,11:00,2306,2240,89,2576
2022/1/24,12:00,2159,2090,89,2407
2022/1/24,13:00,2168,2130,88,2453
2022/1/24,14:00,2138,2150,86,2471
2022/1/24,15:00,2149,2170,86,2493
2022/1/24,16:00,2212,2220,86,2561
2022/1/24,17:00,2247,2280,86,2606
2022/1/24,18:00,2266,2290,86,2632
2022/1/24,19:00,2203,2220,86,2557
2022/1/24,20:00,2133,2130,86,2458
2022/1/24,21:00,2039,2040,86,2344
2022/1/24,22:00,1929,1930,86,2220
2022/1/24,23:00,1830,1820,86,2123
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2743,9:00〜10:00,1/24,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,9:00〜10:00,1/24,18:30
