2022/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2014,14:00〜15:00,5/12,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,14:00〜15:00,5/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1818,9:00〜10:00,5/12,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,9:00〜10:00,5/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/11,0:00,1194,1190,84,1410
2022/5/11,1:00,1150,1150,84,1359
2022/5/11,2:00,1195,1190,84,1407
2022/5/11,3:00,1262,1260,85,1471
2022/5/11,4:00,1274,1270,87,1455
2022/5/11,5:00,1251,1250,87,1437
2022/5/11,6:00,1267,1270,86,1468
2022/5/11,7:00,1360,1350,86,1576
2022/5/11,8:00,1509,1500,85,1761
2022/5/11,9:00,1608,1600,88,1818
2022/5/11,10:00,1607,1620,86,1854
2022/5/11,11:00,1593,1620,83,1903
2022/5/11,12:00,1518,1580,78,1930
2022/5/11,13:00,1634,1630,82,1975
2022/5/11,14:00,1666,1660,82,2014
2022/5/11,15:00,1671,1650,81,2043
2022/5/11,16:00,1674,1630,80,2079
2022/5/11,17:00,1626,1590,81,2003
2022/5/11,18:00,1594,1560,79,1999
2022/5/11,19:00,1556,1520,78,1976
2022/5/11,20:00,1486,1460,78,1898
2022/5/11,21:00,1418,1400,77,1835
2022/5/11,22:00,1373,1350,77,1778
2022/5/11,23:00,1315,1300,74,1762
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1815,10:00〜11:00,5/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,5/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1797,11:00〜12:00,5/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,11:00〜12:00,5/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/11,0:00,1228,0
2022/5/11,0:05,1219,0
2022/5/11,0:10,1219,0
2022/5/11,0:15,1221,0
2022/5/11,0:20,1215,0
2022/5/11,0:25,1210,0
2022/5/11,0:30,1206,0
2022/5/11,0:35,1190,0
2022/5/11,0:40,1176,0
2022/5/11,0:45,1176,0
2022/5/11,0:50,1167,0
2022/5/11,0:55,1174,0
2022/5/11,1:00,1152,0
2022/5/11,1:05,1151,0
2022/5/11,1:10,1157,0
2022/5/11,1:15,1155,0
2022/5/11,1:20,1158,0
2022/5/11,1:25,1143,0
2022/5/11,1:30,1137,0
2022/5/11,1:35,1142,0
2022/5/11,1:40,1144,0
2022/5/11,1:45,1146,0
2022/5/11,1:50,1149,0
2022/5/11,1:55,1160,0
2022/5/11,2:00,1159,0
2022/5/11,2:05,1162,0
2022/5/11,2:10,1170,0
2022/5/11,2:15,1180,0
2022/5/11,2:20,1175,0
2022/5/11,2:25,1187,0
2022/5/11,2:30,1182,0
2022/5/11,2:35,1196,0
2022/5/11,2:40,1205,0
2022/5/11,2:45,1214,0
2022/5/11,2:50,1213,0
2022/5/11,2:55,1229,0
2022/5/11,3:00,1225,0
2022/5/11,3:05,1222,0
2022/5/11,3:10,1232,0
2022/5/11,3:15,1254,0
2022/5/11,3:20,1257,0
2022/5/11,3:25,1266,0
2022/5/11,3:30,1269,0
2022/5/11,3:35,1262,0
2022/5/11,3:40,1266,0
2022/5/11,3:45,1284,0
2022/5/11,3:50,1287,0
2022/5/11,3:55,1273,0
2022/5/11,4:00,1272,0
2022/5/11,4:05,1281,0
2022/5/11,4:10,1284,0
2022/5/11,4:15,1280,0
2022/5/11,4:20,1279,0
2022/5/11,4:25,1272,0
2022/5/11,4:30,1269,0
2022/5/11,4:35,1271,0
2022/5/11,4:40,1277,0
2022/5/11,4:45,1272,0
2022/5/11,4:50,1265,0
2022/5/11,4:55,1271,0
2022/5/11,5:00,1266,0
2022/5/11,5:05,1267,0
2022/5/11,5:10,1263,1
2022/5/11,5:15,1264,2
2022/5/11,5:20,1258,3
2022/5/11,5:25,1267,4
2022/5/11,5:30,1258,5
2022/5/11,5:35,1251,7
2022/5/11,5:40,1244,9
2022/5/11,5:45,1244,14
2022/5/11,5:50,1233,23
2022/5/11,5:55,1227,26
2022/5/11,6:00,1231,25
