2022/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2337,14:00〜15:00,10/5,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/4,1:00,1239,0
2022/10/4,1:05,1230,0
2022/10/4,1:10,1222,0
2022/10/4,1:15,1214,0
2022/10/4,1:20,1218,0
2022/10/4,1:25,1215,0
2022/10/4,1:30,1205,0
2022/10/4,1:35,1208,0
2022/10/4,1:40,1206,0
2022/10/4,1:45,1213,0
2022/10/4,1:50,1209,0
2022/10/4,1:55,1207,0
2022/10/4,2:00,1210,0
2022/10/4,2:05,1214,0
2022/10/4,2:10,1227,0
2022/10/4,2:15,1217,0
2022/10/4,2:20,1215,0
2022/10/4,2:25,1208,0
2022/10/4,2:30,1215,0
2022/10/4,2:35,1222,0
2022/10/4,2:40,1237,0
2022/10/4,2:45,1247,0
2022/10/4,2:50,1245,0
2022/10/4,2:55,1235,0
2022/10/4,3:00,1249,0
2022/10/4,3:05,1263,0
2022/10/4,3:10,1266,0
2022/10/4,3:15,1263,0
2022/10/4,3:20,1275,0
2022/10/4,3:25,1269,0
2022/10/4,3:30,1275,0
2022/10/4,3:35,1279,0
2022/10/4,3:40,1293,0
2022/10/4,3:45,1299,0
2022/10/4,3:50,1293,0
2022/10/4,3:55,1285,0
2022/10/4,4:00,1288,0
2022/10/4,4:05,1289,0
2022/10/4,4:10,1284,0
2022/10/4,4:15,1290,0
2022/10/4,4:20,1292,0
2022/10/4,4:25,1289,0
2022/10/4,4:30,1284,0
2022/10/4,4:35,1282,0
2022/10/4,4:40,1292,0
2022/10/4,4:45,1304,0
2022/10/4,4:50,1297,0
2022/10/4,4:55,1293,0
2022/10/4,5:00,1284,0
2022/10/4,5:05,1298,0
2022/10/4,5:10,1299,0
2022/10/4,5:15,1291,0
2022/10/4,5:20,1289,0
2022/10/4,5:25,1290,0
2022/10/4,5:30,1291,0
2022/10/4,5:35,1286,0
2022/10/4,5:40,1282,0
2022/10/4,5:45,1275,0
2022/10/4,5:50,1275,0
2022/10/4,5:55,1279,0
2022/10/4,6:00,1281,0
2022/10/4,6:05,1289,3
2022/10/4,6:10,1288,7
2022/10/4,6:15,1306,12
2022/10/4,6:20,1308,20
2022/10/4,6:25,1315,29
2022/10/4,6:30,1326,38
2022/10/4,6:35,1338,49
2022/10/4,6:40,1336,56
2022/10/4,6:45,1352,67
2022/10/4,6:50,1367,76
2022/10/4,6:55,1380,85
2022/10/4,7:00,1391,82
2022/10/4,7:05,1388,91
2022/10/4,7:10,1414,102
2022/10/4,7:15,1433,110
2022/10/4,7:20,1451,121
2022/10/4,7:25,1463,130
2022/10/4,7:30,1456,141
2022/10/4,7:35,1479,150
2022/10/4,7:40,1503,160
2022/10/4,7:45,1533,172
2022/10/4,7:50,1549,182
2022/10/4,7:55,1574,190
2022/10/4,8:00,1600,194
2022/10/4,8:05,1625,199
2022/10/4,8:10,1641,206
2022/10/4,8:15,1664,213
2022/10/4,8:20,1688,221
2022/10/4,8:25,1702,226
2022/10/4,8:30,1717,229
2022/10/4,8:35,1754,234
2022/10/4,8:40,1777,234
2022/10/4,8:45,1800,233
2022/10/4,8:50,1821,236
2022/10/4,8:55,1835,240
2022/10/4,9:00,1840,251
2022/10/4,9:05,1856,263
2022/10/4,9:10,1873,269
2022/10/4,9:15,1890,273
2022/10/4,9:20,1887,283
2022/10/4,9:25,1894,282
2022/10/4,9:30,1915,284
2022/10/4,9:35,1935,290
2022/10/4,9:40,1944,298
2022/10/4,9:45,1932,304
2022/10/4,9:50,1942,309
2022/10/4,9:55,1949,314
2022/10/4,10:00,1949,317
2022/10/4,10:05,1957,321
2022/10/4,10:10,1957,325
2022/10/4,10:15,1968,330
2022/10/4,10:20,1977,334
2022/10/4,10:25,1983,338
2022/10/4,10:30,1983,342
2022/10/4,10:35,1994,345
2022/10/4,10:40,2002,341
2022/10/4,10:45,2016,339
2022/10/4,10:50,2038,336
2022/10/4,10:55,2044,333
2022/10/4,11:00,2031,338
2022/10/4,11:05,2033,338
2022/10/4,11:10,2036,338
2022/10/4,11:15,2030,339
2022/10/4,11:20,2031,340
2022/10/4,11:25,2031,337
2022/10/4,11:30,2036,337
2022/10/4,11:35,2042,340
2022/10/4,11:40,2050,344
2022/10/4,11:45,2039,351
2022/10/4,11:50,2034,356
2022/10/4,11:55,2043,353
2022/10/4,12:00,2051,346
2022/10/4,12:05,2022,343
2022/10/4,12:10,2003,344
2022/10/4,12:15,1995,341
2022/10/4,12:20,1991,335
2022/10/4,12:25,1977,334
2022/10/4,12:30,1973,334
2022/10/4,12:35,1982,326
2022/10/4,12:40,1999,322
2022/10/4,12:45,2001,311
2022/10/4,12:50,2015,298
2022/10/4,12:55,2016,295
2022/10/4,13:00,2020,294
2022/10/4,13:05,2044,292
2022/10/4,13:10,2068,292
2022/10/4,13:15,2071,289
2022/10/4,13:20,2073,287
2022/10/4,13:25,2077,286
2022/10/4,13:30,2078,284
2022/10/4,13:35,2083,282
2022/10/4,13:40,2095,281
2022/10/4,13:45,2092,272
2022/10/4,13:50,2095,268
2022/10/4,13:55,2103,264
2022/10/4,14:00,2098,259
2022/10/4,14:05,2087,252
2022/10/4,14:10,2082,252
2022/10/4,14:15,2066,252
2022/10/4,14:20,2068,252
2022/10/4,14:25,2077,250
2022/10/4,14:30,2084,245
2022/10/4,14:35,2079,239
2022/10/4,14:40,2078,235
2022/10/4,14:45,2079,229
2022/10/4,14:50,2087,221
2022/10/4,14:55,2081,212
2022/10/4,15:00,2079,203
2022/10/4,15:05,2062,190
2022/10/4,15:10,2042,183
2022/10/4,15:15,2036,175
2022/10/4,15:20,2030,170
2022/10/4,15:25,2032,166
2022/10/4,15:30,2048,162
2022/10/4,15:35,2047,157
2022/10/4,15:40,2047,152
2022/10/4,15:45,2044,145
2022/10/4,15:50,2047,137
2022/10/4,15:55,2054,127
2022/10/4,16:00,2048,127
2022/10/4,16:05,2053,118
2022/10/4,16:10,2048,110
2022/10/4,16:15,2043,102
2022/10/4,16:20,2038,93
2022/10/4,16:25,2027,82
2022/10/4,16:30,2017,73
2022/10/4,16:35,2008,63
2022/10/4,16:40,1996,54
2022/10/4,16:45,1986,45
2022/10/4,16:50,1978,37
2022/10/4,16:55,1970,32
2022/10/4,17:00,1959,37
2022/10/4,17:05,1950,30
2022/10/4,17:10,1935,24
2022/10/4,17:15,1934,17
2022/10/4,17:20,1933,12
2022/10/4,17:25,1929,7
2022/10/4,17:30,1928,3
2022/10/4,17:35,1925,0
2022/10/4,17:40,1920,0
2022/10/4,17:45,1916,0
2022/10/4,17:50,1914,0
2022/10/4,17:55,1916,0
2022/10/4,18:00,1918,0
2022/10/4,18:05,1909,0
2022/10/4,18:10,1897,0
2022/10/4,18:15,1901,0
2022/10/4,18:20,1898,0
2022/10/4,18:25,1892,0
2022/10/4,18:30,1887,0
2022/10/4,18:35,1881,0
2022/10/4,18:40,1877,0
2022/10/4,18:45,1862,0
2022/10/4,18:50,1861,0
2022/10/4,18:55,1858,0
2022/10/4,19:00,1846,0
2022/10/4,19:05,1831,0
2022/10/4,19:10,1821,0
2022/10/4,19:15,1813,0
2022/10/4,19:20,1802,0
2022/10/4,19:25,1791,0
2022/10/4,19:30,1780,0
2022/10/4,19:35,1765,0
2022/10/4,19:40,1768,0
2022/10/4,19:45,1761,0
2022/10/4,19:50,1755,0
2022/10/4,19:55,1745,0
2022/10/4,20:00,1743,0
2022/10/4,20:05,1723,0
2022/10/4,20:10,1719,0
2022/10/4,20:15,1714,0
2022/10/4,20:20,1701,0
2022/10/4,20:25,1699,0
2022/10/4,20:30,1696,0
2022/10/4,20:35,1684,0
2022/10/4,20:40,1687,0
2022/10/4,20:45,1671,0
2022/10/4,20:50,1666,0
2022/10/4,20:55,1663,0
2022/10/4,21:00,1657,0
2022/10/4,21:05,1653,0
2022/10/4,21:10,1641,0
2022/10/4,21:15,1628,0
2022/10/4,21:20,1630,0
2022/10/4,21:25,1623,0
2022/10/4,21:30,1608,0
2022/10/4,21:35,1604,0
2022/10/4,21:40,1602,0
2022/10/4,21:45,1596,0
2022/10/4,21:50,1588,0
2022/10/4,21:55,1585,0
2022/10/4,22:00,1577,0
2022/10/4,22:05,1580,0
2022/10/4,22:10,1591,0
2022/10/4,22:15,1580,0
2022/10/4,22:20,1572,0
2022/10/4,22:25,1559,0
2022/10/4,22:30,1554,0
2022/10/4,22:35,1552,0
2022/10/4,22:40,1548,0
2022/10/4,22:45,1545,0
2022/10/4,22:50,1537,0
2022/10/4,22:55,1534,0
2022/10/4,23:00,1521,0
2022/10/4,23:05,1522,0
2022/10/4,23:10,1524,0
2022/10/4,23:15,1514,0
2022/10/4,23:20,1506,0
2022/10/4,23:25,1499,0
2022/10/4,23:30,1487,0
2022/10/4,23:35,1473,0
2022/10/4,23:40,1473,0
2022/10/4,23:45,1462,0
2022/10/4,23:50,1450,0
2022/10/4,23:55,1438,0
