2022/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1744,18:00〜19:00,4/11,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,4/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1451,0:00〜1:00,4/11,0:13,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,0:00〜1:00,4/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
79,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/10,0:00,1123,1150,77,1451
2022/4/10,1:00,1098,1120,77,1421
2022/4/10,2:00,1160,1170,77,1498
2022/4/10,3:00,1207,1220,76,1581
2022/4/10,4:00,1198,1210,75,1582
2022/4/10,5:00,1159,1160,74,1550
2022/4/10,6:00,1120,1110,74,1504
2022/4/10,7:00,1136,1110,74,1529
2022/4/10,8:00,1176,1160,74,1589
2022/4/10,9:00,1228,1210,71,1710
2022/4/10,10:00,1270,1240,72,1753
2022/4/10,11:00,1290,1270,72,1788
2022/4/10,12:00,1293,1290,72,1794
2022/4/10,13:00,1284,1270,72,1779
2022/4/10,14:00,1265,1250,70,1783
2022/4/10,15:00,1273,1250,71,1789
2022/4/10,16:00,1303,1280,72,1787
2022/4/10,17:00,1325,1330,76,1732
2022/4/10,18:00,1383,1370,79,1744
2022/4/10,19:00,1386,1370,79,1736
2022/4/10,20:00,1345,1330,77,1739
2022/4/10,21:00,1283,1280,72,1771
2022/4/10,22:00,1208,1220,69,1740
2022/4/10,23:00,1163,1180,68,1698
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1902,11:00〜12:00,4/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,11:00〜12:00,4/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1784,17:00〜18:00,4/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,17:00〜18:00,4/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/10,0:00,1154,0
2022/4/10,0:05,1146,0
2022/4/10,0:10,1147,0
2022/4/10,0:15,1150,0
2022/4/10,0:20,1135,0
2022/4/10,0:25,1138,0
2022/4/10,0:30,1134,0
2022/4/10,0:35,1119,0
2022/4/10,0:40,1110,0
2022/4/10,0:45,1114,0
2022/4/10,0:50,1098,0
2022/4/10,0:55,1093,0
2022/4/10,1:00,1089,0
2022/4/10,1:05,1087,0
2022/4/10,1:10,1090,0
2022/4/10,1:15,1092,0
2022/4/10,1:20,1098,0
2022/4/10,1:25,1088,0
2022/4/10,1:30,1088,0
2022/4/10,1:35,1102,0
2022/4/10,1:40,1098,0
2022/4/10,1:45,1105,0
2022/4/10,1:50,1105,0
2022/4/10,1:55,1108,0
2022/4/10,2:00,1109,0
2022/4/10,2:05,1117,0
2022/4/10,2:10,1143,0
2022/4/10,2:15,1143,0
2022/4/10,2:20,1146,0
2022/4/10,2:25,1152,0
2022/4/10,2:30,1153,0
2022/4/10,2:35,1165,0
2022/4/10,2:40,1169,0
2022/4/10,2:45,1177,0
2022/4/10,2:50,1179,0
2022/4/10,2:55,1187,0
2022/4/10,3:00,1189,0
2022/4/10,3:05,1198,0
2022/4/10,3:10,1197,0
2022/4/10,3:15,1204,0
2022/4/10,3:20,1209,0
2022/4/10,3:25,1217,0
2022/4/10,3:30,1214,0
2022/4/10,3:35,1211,0
2022/4/10,3:40,1203,0
2022/4/10,3:45,1202,0
2022/4/10,3:50,1202,0
2022/4/10,3:55,1213,0
2022/4/10,4:00,1208,0
2022/4/10,4:05,1197,0
2022/4/10,4:10,1201,0
2022/4/10,4:15,1210,0
2022/4/10,4:20,1212,0
2022/4/10,4:25,1211,0
2022/4/10,4:30,1201,0
2022/4/10,4:35,1200,0
2022/4/10,4:40,1192,0
2022/4/10,4:45,1190,0
2022/4/10,4:50,1193,0
2022/4/10,4:55,1187,0
2022/4/10,5:00,1185,0
2022/4/10,5:05,1181,0
2022/4/10,5:10,1186,0
2022/4/10,5:15,1187,0
2022/4/10,5:20,1185,0
2022/4/10,5:25,1177,0
2022/4/10,5:30,1170,0
2022/4/10,5:35,1152,0
2022/4/10,5:40,1152,1
2022/4/10,5:45,1148,4
2022/4/10,5:50,1137,7
2022/4/10,5:55,1119,12
2022/4/10,6:00,1113,14
2022/4/10,6:05,1122,18
2022/4/10,6:10,1125,23
2022/4/10,6:15,1118,30
2022/4/10,6:20,1106,45
2022/4/10,6:25,1104,59
2022/4/10,6:30,1107,70
2022/4/10,6:35,1113,81
2022/4/10,6:40,1120,92
2022/4/10,6:45,1133,103
2022/4/10,6:50,1134,115
2022/4/10,6:55,1128,126
2022/4/10,7:00,1128,125
2022/4/10,7:05,1115,136
2022/4/10,7:10,1111,147
2022/4/10,7:15,1120,159
2022/4/10,7:20,1140,170
2022/4/10,7:25,1135,182
2022/4/10,7:30,1138,193
2022/4/10,7:35,1137,204
2022/4/10,7:40,1153,216
2022/4/10,7:45,1153,227
2022/4/10,7:50,1144,238
2022/4/10,7:55,1138,249
2022/4/10,8:00,1149,255
2022/4/10,8:05,1160,265
2022/4/10,8:10,1161,276
2022/4/10,8:15,1157,286
2022/4/10,8:20,1173,296
2022/4/10,8:25,1173,306
2022/4/10,8:30,1170,316
2022/4/10,8:35,1179,325
2022/4/10,8:40,1189,335
2022/4/10,8:45,1182,344
2022/4/10,8:50,1182,353
2022/4/10,8:55,1192,362
2022/4/10,9:00,1199,371
2022/4/10,9:05,1204,380
2022/4/10,9:10,1205,389
2022/4/10,9:15,1204,397
2022/4/10,9:20,1219,405
2022/4/10,9:25,1222,413
2022/4/10,9:30,1223,420
2022/4/10,9:35,1222,427
2022/4/10,9:40,1232,434
2022/4/10,9:45,1238,441
2022/4/10,9:50,1259,447
2022/4/10,9:55,1251,454
2022/4/10,10:00,1257,460
2022/4/10,10:05,1265,466
2022/4/10,10:10,1260,472
2022/4/10,10:15,1276,477
2022/4/10,10:20,1276,482
2022/4/10,10:25,1268,487
2022/4/10,10:30,1254,491
2022/4/10,10:35,1267,496
2022/4/10,10:40,1267,500
2022/4/10,10:45,1261,504
2022/4/10,10:50,1279,507
2022/4/10,10:55,1288,511
2022/4/10,11:00,1279,513
2022/4/10,11:05,1291,516
2022/4/10,11:10,1296,518
2022/4/10,11:15,1290,521
2022/4/10,11:20,1283,523
2022/4/10,11:25,1279,525
2022/4/10,11:30,1280,527
2022/4/10,11:35,1275,528
2022/4/10,11:40,1286,529
2022/4/10,11:45,1289,530
2022/4/10,11:50,1291,530
2022/4/10,11:55,1300,531
2022/4/10,12:00,1314,531
2022/4/10,12:05,1311,530
2022/4/10,12:10,1304,530
2022/4/10,12:15,1303,529
2022/4/10,12:20,1303,529
2022/4/10,12:25,1282,528
2022/4/10,12:30,1285,526
2022/4/10,12:35,1290,525
2022/4/10,12:40,1294,523
2022/4/10,12:45,1294,521
2022/4/10,12:50,1283,519
2022/4/10,12:55,1287,517
2022/4/10,13:00,1282,516
2022/4/10,13:05,1293,513
2022/4/10,13:10,1295,509
2022/4/10,13:15,1297,506
2022/4/10,13:20,1281,502
2022/4/10,13:25,1280,498
2022/4/10,13:30,1282,494
2022/4/10,13:35,1292,489
2022/4/10,13:40,1288,484
2022/4/10,13:45,1275,479
2022/4/10,13:50,1274,473
2022/4/10,13:55,1271,468
2022/4/10,14:00,1275,463
2022/4/10,14:05,1269,456
2022/4/10,14:10,1264,450
2022/4/10,14:15,1261,443
2022/4/10,14:20,1270,435
2022/4/10,14:25,1266,428
2022/4/10,14:30,1273,421
2022/4/10,14:35,1268,414
2022/4/10,14:40,1275,406
2022/4/10,14:45,1268,398
2022/4/10,14:50,1258,390
2022/4/10,14:55,1255,382
2022/4/10,15:00,1257,374
2022/4/10,15:05,1258,365
2022/4/10,15:10,1256,356
2022/4/10,15:15,1271,347
2022/4/10,15:20,1275,338
2022/4/10,15:25,1276,328
2022/4/10,15:30,1286,318
2022/4/10,15:35,1282,308
2022/4/10,15:40,1281,298
2022/4/10,15:45,1270,288
2022/4/10,15:50,1270,278
2022/4/10,15:55,1264,266
2022/4/10,16:00,1285,259
2022/4/10,16:05,1306,246
2022/4/10,16:10,1299,234
2022/4/10,16:15,1302,223
2022/4/10,16:20,1298,210
2022/4/10,16:25,1294,196
2022/4/10,16:30,1306,185
2022/4/10,16:35,1314,172
2022/4/10,16:40,1315,158
2022/4/10,16:45,1300,145
2022/4/10,16:50,1306,133
2022/4/10,16:55,1298,121
2022/4/10,17:00,1297,118
2022/4/10,17:05,1321,106
2022/4/10,17:10,1327,95
2022/4/10,17:15,1332,83
2022/4/10,17:20,1333,72
2022/4/10,17:25,1324,62
2022/4/10,17:30,1316,51
2022/4/10,17:35,1315,43
2022/4/10,17:40,1319,37
2022/4/10,17:45,1318,32
2022/4/10,17:50,1325,27
2022/4/10,17:55,1331,21
2022/4/10,18:00,1335,20
2022/4/10,18:05,1351,14
2022/4/10,18:10,1367,9
2022/4/10,18:15,1370,4
2022/4/10,18:20,1367,1
2022/4/10,18:25,1377,0
2022/4/10,18:30,1388,0
2022/4/10,18:35,1379,0
2022/4/10,18:40,1389,0
2022/4/10,18:45,1394,0
2022/4/10,18:50,1403,0
2022/4/10,18:55,1404,0
2022/4/10,19:00,1406,0
2022/4/10,19:05,1406,0
2022/4/10,19:10,1400,0
2022/4/10,19:15,1397,0
2022/4/10,19:20,1392,0
2022/4/10,19:25,1393,0
2022/4/10,19:30,1392,0
