2022/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2814,14:00〜15:00,6/30,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,6/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2395,18:00〜19:00,6/30,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,18:00〜19:00,6/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/29,0:00,1498,1470,88,1691
2022/6/29,1:00,1398,1380,83,1683
2022/6/29,2:00,1382,1370,82,1666
2022/6/29,3:00,1409,1390,84,1661
2022/6/29,4:00,1427,1400,84,1679
2022/6/29,5:00,1442,1410,84,1716
2022/6/29,6:00,1536,1490,84,1819
2022/6/29,7:00,1734,1720,84,2042
2022/6/29,8:00,2043,2020,90,2253
2022/6/29,9:00,2288,2250,90,2521
2022/6/29,10:00,2385,2370,88,2691
2022/6/29,11:00,2443,2430,87,2806
2022/6/29,12:00,2391,2410,83,2848
2022/6/29,13:00,2484,2510,86,2879
2022/6/29,14:00,2490,2520,88,2814
2022/6/29,15:00,2474,2490,89,2761
2022/6/29,16:00,2455,2440,92,2657
2022/6/29,17:00,2349,2320,93,2521
2022/6/29,18:00,2218,2210,92,2395
2022/6/29,19:00,2091,2100,91,2292
2022/6/29,20:00,1975,1990,89,2196
2022/6/29,21:00,1857,1870,84,2203
2022/6/29,22:00,1777,1760,82,2160
2022/6/29,23:00,1668,1650,80,2075
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2783,14:00〜15:00,6/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00〜15:00,6/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2726,15:00〜16:00,6/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2570,15:00〜16:00,6/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/29,0:00,1580,0
2022/6/29,0:05,1568,0
2022/6/29,0:10,1556,0
2022/6/29,0:15,1536,0
2022/6/29,0:20,1531,0
2022/6/29,0:25,1517,0
2022/6/29,0:30,1504,0
2022/6/29,0:35,1483,0
2022/6/29,0:40,1469,0
2022/6/29,0:45,1466,0
2022/6/29,0:50,1455,0
2022/6/29,0:55,1454,0
2022/6/29,1:00,1438,0
2022/6/29,1:05,1429,0
2022/6/29,1:10,1429,0
2022/6/29,1:15,1417,0
2022/6/29,1:20,1407,0
2022/6/29,1:25,1409,0
2022/6/29,1:30,1395,0
2022/6/29,1:35,1385,0
2022/6/29,1:40,1391,0
2022/6/29,1:45,1383,0
2022/6/29,1:50,1388,0
2022/6/29,1:55,1381,0
2022/6/29,2:00,1366,0
2022/6/29,2:05,1373,0
2022/6/29,2:10,1384,0
2022/6/29,2:15,1379,0
2022/6/29,2:20,1371,0
2022/6/29,2:25,1370,0
2022/6/29,2:30,1372,0
2022/6/29,2:35,1370,0
2022/6/29,2:40,1393,0
2022/6/29,2:45,1402,0
2022/6/29,2:50,1392,0
2022/6/29,2:55,1388,0
2022/6/29,3:00,1388,0
2022/6/29,3:05,1405,0
2022/6/29,3:10,1399,0
2022/6/29,3:15,1401,0
2022/6/29,3:20,1406,0
2022/6/29,3:25,1413,0
2022/6/29,3:30,1414,0
2022/6/29,3:35,1416,0
2022/6/29,3:40,1409,0
2022/6/29,3:45,1408,0
2022/6/29,3:50,1416,0
2022/6/29,3:55,1413,0
2022/6/29,4:00,1411,0
2022/6/29,4:05,1427,0
2022/6/29,4:10,1437,0
2022/6/29,4:15,1431,0
2022/6/29,4:20,1425,0
2022/6/29,4:25,1426,0
2022/6/29,4:30,1427,0
2022/6/29,4:35,1421,0
2022/6/29,4:40,1429,0
2022/6/29,4:45,1437,0
2022/6/29,4:50,1428,0
2022/6/29,4:55,1419,1
2022/6/29,5:00,1421,4
2022/6/29,5:05,1420,7
2022/6/29,5:10,1436,10
2022/6/29,5:15,1430,15
2022/6/29,5:20,1438,20
2022/6/29,5:25,1436,27
2022/6/29,5:30,1446,34
2022/6/29,5:35,1445,42
2022/6/29,5:40,1450,51
2022/6/29,5:45,1450,60
2022/6/29,5:50,1449,69
2022/6/29,5:55,1445,78
2022/6/29,6:00,1453,74
2022/6/29,6:05,1461,84
2022/6/29,6:10,1488,93
2022/6/29,6:15,1506,102
2022/6/29,6:20,1514,112
2022/6/29,6:25,1531,122
2022/6/29,6:30,1537,131
2022/6/29,6:35,1543,141
2022/6/29,6:40,1539,151
2022/6/29,6:45,1557,160
2022/6/29,6:50,1568,170
2022/6/29,6:55,1582,180
2022/6/29,7:00,1610,183
2022/6/29,7:05,1630,193
2022/6/29,7:10,1652,202
2022/6/29,7:15,1665,212
2022/6/29,7:20,1687,222
2022/6/29,7:25,1710,231
2022/6/29,7:30,1722,240
2022/6/29,7:35,1756,250
2022/6/29,7:40,1764,259
2022/6/29,7:45,1780,269
2022/6/29,7:50,1784,278
2022/6/29,7:55,1810,287
2022/6/29,8:00,1842,294
2022/6/29,8:05,1879,304
2022/6/29,8:10,1910,313
2022/6/29,8:15,1943,322
2022/6/29,8:20,1973,331
2022/6/29,8:25,2000,339
2022/6/29,8:30,2025,348
2022/6/29,8:35,2066,356
2022/6/29,8:40,2101,364
2022/6/29,8:45,2122,372
2022/6/29,8:50,2151,379
2022/6/29,8:55,2163,387
2022/6/29,9:00,2188,393
2022/6/29,9:05,2215,401
2022/6/29,9:10,2236,408
2022/6/29,9:15,2249,415
2022/6/29,9:20,2263,422
2022/6/29,9:25,2268,429
2022/6/29,9:30,2280,435
2022/6/29,9:35,2299,441
2022/6/29,9:40,2309,447
2022/6/29,9:45,2311,452
2022/6/29,9:50,2328,458
2022/6/29,9:55,2344,463
2022/6/29,10:00,2350,469
2022/6/29,10:05,2359,473
2022/6/29,10:10,2353,478
2022/6/29,10:15,2358,483
2022/6/29,10:20,2371,487
2022/6/29,10:25,2386,491
2022/6/29,10:30,2386,495
2022/6/29,10:35,2388,499
2022/6/29,10:40,2393,503
2022/6/29,10:45,2398,506
2022/6/29,10:50,2400,509
2022/6/29,10:55,2412,511
2022/6/29,11:00,2418,513
2022/6/29,11:05,2429,515
2022/6/29,11:10,2432,517
2022/6/29,11:15,2437,518
2022/6/29,11:20,2440,520
2022/6/29,11:25,2438,522
2022/6/29,11:30,2443,523
2022/6/29,11:35,2450,524
2022/6/29,11:40,2457,526
2022/6/29,11:45,2449,527
2022/6/29,11:50,2446,530
2022/6/29,11:55,2451,530
2022/6/29,12:00,2443,530
2022/6/29,12:05,2415,530
2022/6/29,12:10,2399,530
2022/6/29,12:15,2393,529
2022/6/29,12:20,2393,528
2022/6/29,12:25,2386,528
2022/6/29,12:30,2380,526
2022/6/29,12:35,2376,525
2022/6/29,12:40,2378,524
2022/6/29,12:45,2371,522
2022/6/29,12:50,2386,519
2022/6/29,12:55,2399,518
2022/6/29,13:00,2415,517
2022/6/29,13:05,2440,515
2022/6/29,13:10,2462,513
2022/6/29,13:15,2476,509
2022/6/29,13:20,2489,507
2022/6/29,13:25,2487,504
2022/6/29,13:30,2493,501
2022/6/29,13:35,2501,497
2022/6/29,13:40,2499,493
2022/6/29,13:45,2495,489
2022/6/29,13:50,2492,485
2022/6/29,13:55,2488,480
2022/6/29,14:00,2490,477
2022/6/29,14:05,2489,472
2022/6/29,14:10,2492,466
2022/6/29,14:15,2496,461
2022/6/29,14:20,2494,455
2022/6/29,14:25,2493,449
2022/6/29,14:30,2497,443
2022/6/29,14:35,2486,437
2022/6/29,14:40,2489,431
2022/6/29,14:45,2491,424
2022/6/29,14:50,2488,417
2022/6/29,14:55,2484,410
2022/6/29,15:00,2477,404
2022/6/29,15:05,2468,397
2022/6/29,15:10,2471,389
2022/6/29,15:15,2472,382
2022/6/29,15:20,2472,374
2022/6/29,15:25,2480,367
2022/6/29,15:30,2478,358
2022/6/29,15:35,2476,350
2022/6/29,15:40,2476,342
2022/6/29,15:45,2468,333
2022/6/29,15:50,2472,325
2022/6/29,15:55,2473,316
2022/6/29,16:00,2481,309
2022/6/29,16:05,2472,300
2022/6/29,16:10,2464,291
2022/6/29,16:15,2464,282
2022/6/29,16:20,2463,273
2022/6/29,16:25,2466,263
2022/6/29,16:30,2468,254
2022/6/29,16:35,2464,245
2022/6/29,16:40,2457,235
2022/6/29,16:45,2444,226
2022/6/29,16:50,2438,216
2022/6/29,16:55,2435,206
2022/6/29,17:00,2425,204
2022/6/29,17:05,2414,194
2022/6/29,17:10,2395,184
2022/6/29,17:15,2391,174
2022/6/29,17:20,2375,164
2022/6/29,17:25,2363,154
2022/6/29,17:30,2352,144
2022/6/29,17:35,2338,134
2022/6/29,17:40,2327,124
2022/6/29,17:45,2320,114
2022/6/29,17:50,2315,104
2022/6/29,17:55,2304,95
2022/6/29,18:00,2298,96
2022/6/29,18:05,2287,87
2022/6/29,18:10,2274,78
2022/6/29,18:15,2267,69
2022/6/29,18:20,2248,60
2022/6/29,18:25,2232,50
2022/6/29,18:30,2220,41
2022/6/29,18:35,2212,34
2022/6/29,18:40,2200,26
2022/6/29,18:45,2187,20
2022/6/29,18:50,2177,14
2022/6/29,18:55,2160,10
2022/6/29,19:00,2154,8
2022/6/29,19:05,2140,4
2022/6/29,19:10,2131,1
2022/6/29,19:15,2125,0
2022/6/29,19:20,2112,0
2022/6/29,19:25,2102,0
2022/6/29,19:30,2094,0
2022/6/29,19:35,2082,0
2022/6/29,19:40,2079,0
2022/6/29,19:45,2066,0
2022/6/29,19:50,2060,0
2022/6/29,19:55,2053,0
2022/6/29,20:00,2049,0
2022/6/29,20:05,2026,0
2022/6/29,20:10,2018,0
2022/6/29,20:15,2006,0
2022/6/29,20:20,1998,0
2022/6/29,20:25,1987,0
2022/6/29,20:30,1980,0
2022/6/29,20:35,1960,0
2022/6/29,20:40,1963,0
2022/6/29,20:45,1950,0
2022/6/29,20:50,1946,0
2022/6/29,20:55,1939,0
2022/6/29,21:00,1928,0
2022/6/29,21:05,1918,0
2022/6/29,21:10,1906,0
2022/6/29,21:15,1888,0
2022/6/29,21:20,1880,0
2022/6/29,21:25,1872,0
2022/6/29,21:30,1859,0
2022/6/29,21:35,1845,0
2022/6/29,21:40,1835,0
2022/6/29,21:45,1834,0
2022/6/29,21:50,1825,0
2022/6/29,21:55,1812,0
2022/6/29,22:00,1805,0
2022/6/29,22:05,1818,0
2022/6/29,22:10,1821,0
2022/6/29,22:15,1813,0
2022/6/29,22:20,1795,0
2022/6/29,22:25,1790,0
2022/6/29,22:30,1780,0
2022/6/29,22:35,1774,0
2022/6/29,22:40,1763,0
2022/6/29,22:45,1755,0
2022/6/29,22:50,1740,0
2022/6/29,22:55,1742,0
2022/6/29,23:00,1727,0
2022/6/29,23:05,1735,0
2022/6/29,23:10,1715,0
2022/6/29,23:15,1707,0
2022/6/29,23:20,1700,0
2022/6/29,23:25,1685,0
2022/6/29,23:30,1685,0
2022/6/29,23:35,1664,0
2022/6/29,23:40,1646,0
2022/6/29,23:45,1630,0
2022/6/29,23:50,1621,0
2022/6/29,23:55,1618,0
