2022/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2262,9:00〜10:00,3/25,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/24,3:55,1460,0
2022/3/24,4:00,1465,0
2022/3/24,4:05,1470,0
2022/3/24,4:10,1469,0
2022/3/24,4:15,1464,0
2022/3/24,4:20,1457,0
2022/3/24,4:25,1463,0
2022/3/24,4:30,1461,0
2022/3/24,4:35,1452,0
2022/3/24,4:40,1465,0
2022/3/24,4:45,1472,0
2022/3/24,4:50,1462,0
2022/3/24,4:55,1461,0
2022/3/24,5:00,1460,0
2022/3/24,5:05,1469,0
2022/3/24,5:10,1480,0
2022/3/24,5:15,1471,0
2022/3/24,5:20,1470,0
2022/3/24,5:25,1461,0
2022/3/24,5:30,1456,0
2022/3/24,5:35,1463,0
2022/3/24,5:40,1476,0
2022/3/24,5:45,1476,0
2022/3/24,5:50,1478,0
2022/3/24,5:55,1481,0
2022/3/24,6:00,1491,0
2022/3/24,6:05,1520,2
2022/3/24,6:10,1528,5
2022/3/24,6:15,1535,8
2022/3/24,6:20,1549,14
2022/3/24,6:25,1560,20
2022/3/24,6:30,1574,28
2022/3/24,6:35,1581,36
2022/3/24,6:40,1593,50
2022/3/24,6:45,1609,61
2022/3/24,6:50,1614,71
2022/3/24,6:55,1636,81
2022/3/24,7:00,1653,76
2022/3/24,7:05,1641,86
2022/3/24,7:10,1640,97
2022/3/24,7:15,1656,108
2022/3/24,7:20,1675,119
2022/3/24,7:25,1681,129
2022/3/24,7:30,1693,140
2022/3/24,7:35,1704,150
2022/3/24,7:40,1717,160
2022/3/24,7:45,1723,170
2022/3/24,7:50,1732,181
2022/3/24,7:55,1738,190
2022/3/24,8:00,1760,191
2022/3/24,8:05,1771,201
2022/3/24,8:10,1794,211
2022/3/24,8:15,1800,220
2022/3/24,8:20,1820,230
2022/3/24,8:25,1833,241
2022/3/24,8:30,1835,252
2022/3/24,8:35,1852,263
2022/3/24,8:40,1864,274
2022/3/24,8:45,1859,284
2022/3/24,8:50,1874,293
2022/3/24,8:55,1881,303
2022/3/24,9:00,1897,311
2022/3/24,9:05,1899,320
2022/3/24,9:10,1905,330
2022/3/24,9:15,1911,338
2022/3/24,9:20,1912,347
2022/3/24,9:25,1914,354
2022/3/24,9:30,1910,362
2022/3/24,9:35,1917,370
2022/3/24,9:40,1921,376
2022/3/24,9:45,1909,384
2022/3/24,9:50,1909,389
2022/3/24,9:55,1911,392
2022/3/24,10:00,1910,397
2022/3/24,10:05,1911,402
2022/3/24,10:10,1904,407
2022/3/24,10:15,1902,413
2022/3/24,10:20,1905,417
2022/3/24,10:25,1905,422
2022/3/24,10:30,1911,422
2022/3/24,10:35,1916,421
2022/3/24,10:40,1914,422
2022/3/24,10:45,1905,422
2022/3/24,10:50,1910,422
2022/3/24,10:55,1909,424
2022/3/24,11:00,1900,427
2022/3/24,11:05,1906,430
2022/3/24,11:10,1897,434
2022/3/24,11:15,1901,435
2022/3/24,11:20,1901,435
2022/3/24,11:25,1899,429
2022/3/24,11:30,1897,428
2022/3/24,11:35,1900,423
2022/3/24,11:40,1905,422
2022/3/24,11:45,1888,420
2022/3/24,11:50,1884,420
2022/3/24,11:55,1885,414
2022/3/24,12:00,1868,411
2022/3/24,12:05,1834,410
2022/3/24,12:10,1825,408
2022/3/24,12:15,1809,405
2022/3/24,12:20,1803,405
2022/3/24,12:25,1791,408
2022/3/24,12:30,1770,411
2022/3/24,12:35,1770,413
2022/3/24,12:40,1770,415
2022/3/24,12:45,1767,418
2022/3/24,12:50,1778,418
2022/3/24,12:55,1787,418
2022/3/24,13:00,1795,422
2022/3/24,13:05,1821,422
2022/3/24,13:10,1830,424
2022/3/24,13:15,1834,421
2022/3/24,13:20,1837,426
2022/3/24,13:25,1834,423
2022/3/24,13:30,1838,422
2022/3/24,13:35,1829,423
2022/3/24,13:40,1819,425
2022/3/24,13:45,1812,428
2022/3/24,13:50,1810,426
2022/3/24,13:55,1795,426
2022/3/24,14:00,1810,424
2022/3/24,14:05,1809,419
2022/3/24,14:10,1808,412
2022/3/24,14:15,1809,408
2022/3/24,14:20,1809,401
2022/3/24,14:25,1797,394
2022/3/24,14:30,1793,388
2022/3/24,14:35,1786,381
2022/3/24,14:40,1781,377
2022/3/24,14:45,1774,370
2022/3/24,14:50,1777,363
2022/3/24,14:55,1778,357
2022/3/24,15:00,1779,352
2022/3/24,15:05,1763,344
2022/3/24,15:10,1748,336
2022/3/24,15:15,1767,328
2022/3/24,15:20,1765,320
2022/3/24,15:25,1762,311
2022/3/24,15:30,1769,301
2022/3/24,15:35,1770,290
2022/3/24,15:40,1771,279
2022/3/24,15:45,1769,267
2022/3/24,15:50,1765,255
2022/3/24,15:55,1764,244
2022/3/24,16:00,1768,239
2022/3/24,16:05,1765,227
2022/3/24,16:10,1760,217
2022/3/24,16:15,1764,206
2022/3/24,16:20,1758,195
2022/3/24,16:25,1778,183
2022/3/24,16:30,1780,172
2022/3/24,16:35,1781,161
2022/3/24,16:40,1778,148
2022/3/24,16:45,1775,138
2022/3/24,16:50,1767,126
2022/3/24,16:55,1769,113
2022/3/24,17:00,1761,114
2022/3/24,17:05,1771,102
2022/3/24,17:10,1762,91
2022/3/24,17:15,1764,81
2022/3/24,17:20,1763,70
2022/3/24,17:25,1760,58
2022/3/24,17:30,1760,49
2022/3/24,17:35,1754,42
2022/3/24,17:40,1755,32
2022/3/24,17:45,1750,23
2022/3/24,17:50,1752,16
2022/3/24,17:55,1759,11
2022/3/24,18:00,1770,8
2022/3/24,18:05,1779,3
2022/3/24,18:10,1786,0
2022/3/24,18:15,1795,0
2022/3/24,18:20,1799,0
2022/3/24,18:25,1809,0
2022/3/24,18:30,1812,0
2022/3/24,18:35,1814,0
2022/3/24,18:40,1818,0
2022/3/24,18:45,1818,0
2022/3/24,18:50,1818,0
2022/3/24,18:55,1808,0
2022/3/24,19:00,1807,0
2022/3/24,19:05,1804,0
2022/3/24,19:10,1798,0
2022/3/24,19:15,1792,0
2022/3/24,19:20,1790,0
2022/3/24,19:25,1778,0
2022/3/24,19:30,1780,0
2022/3/24,19:35,1766,0
2022/3/24,19:40,1771,0
2022/3/24,19:45,1767,0
2022/3/24,19:50,1765,0
2022/3/24,19:55,1761,0
2022/3/24,20:00,1762,0
2022/3/24,20:05,1746,0
2022/3/24,20:10,1742,0
2022/3/24,20:15,1739,0
2022/3/24,20:20,1740,0
2022/3/24,20:25,1732,0
2022/3/24,20:30,1731,0
2022/3/24,20:35,1720,0
2022/3/24,20:40,1724,0
2022/3/24,20:45,1721,0
2022/3/24,20:50,1714,0
2022/3/24,20:55,1710,0
2022/3/24,21:00,1714,0
2022/3/24,21:05,1713,0
2022/3/24,21:10,1707,0
2022/3/24,21:15,1692,0
2022/3/24,21:20,1682,0
2022/3/24,21:25,1679,0
2022/3/24,21:30,1671,0
2022/3/24,21:35,1665,0
2022/3/24,21:40,1663,0
2022/3/24,21:45,1655,0
2022/3/24,21:50,1651,0
2022/3/24,21:55,1649,0
2022/3/24,22:00,1628,0
2022/3/24,22:05,1624,0
2022/3/24,22:10,1641,0
2022/3/24,22:15,1631,0
2022/3/24,22:20,1615,0
2022/3/24,22:25,1598,0
2022/3/24,22:30,1592,0
2022/3/24,22:35,1591,0
2022/3/24,22:40,1579,0
2022/3/24,22:45,1566,0
2022/3/24,22:50,1561,0
2022/3/24,22:55,1550,0
2022/3/24,23:00,1527,0
2022/3/24,23:05,1532,0
2022/3/24,23:10,1534,0
2022/3/24,23:15,1539,0
2022/3/24,23:20,1538,0
2022/3/24,23:25,1532,0
2022/3/24,23:30,1514,0
2022/3/24,23:35,1506,0
2022/3/24,23:40,1509,0
2022/3/24,23:45,1497,0
2022/3/24,23:50,1487,0
2022/3/24,23:55,1480,0
