2022/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2712,9:00〜10:00,1/17,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,1/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2635,17:00〜18:00,1/17,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,17:00〜18:00,1/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,6,9,4.4,9.6
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/17,0:00,1472,1550,68,2138
2022/1/17,1:00,1448,1510,68,2099
2022/1/17,2:00,1481,1540,71,2077
2022/1/17,3:00,1492,1540,71,2078
2022/1/17,4:00,1493,1520,71,2079
2022/1/17,5:00,1546,1560,73,2108
2022/1/17,6:00,1723,1710,80,2128
2022/1/17,7:00,1964,1940,85,2297
2022/1/17,8:00,2214,2170,86,2556
2022/1/17,9:00,2304,2300,84,2712
2022/1/17,10:00,2283,2280,85,2682
2022/1/17,11:00,2259,2220,85,2632
2022/1/17,12:00,2142,2100,86,2488
2022/1/17,13:00,2179,2160,85,2561
2022/1/17,14:00,2180,2190,84,2576
2022/1/17,15:00,2178,2210,85,2556
2022/1/17,16:00,2218,2250,84,2627
2022/1/17,17:00,2257,2290,85,2635
2022/1/17,18:00,2257,2290,84,2667
2022/1/17,19:00,2194,2230,82,2644
2022/1/17,20:00,2128,2150,83,2554
2022/1/17,21:00,2048,2070,83,2450
2022/1/17,22:00,1934,1960,83,2329
2022/1/17,23:00,1827,1850,80,2263
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2711,18:00〜19:00,1/17,18:30,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,18:00〜19:00,1/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2672,10:00〜11:00,1/17,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2380,10:00〜11:00,1/17,18:30
予想気温(最低),予想気温(最高)
3,6
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/17,0:00,1527,0
2022/1/17,0:05,1517,0
2022/1/17,0:10,1502,0
2022/1/17,0:15,1495,0
2022/1/17,0:20,1493,0
2022/1/17,0:25,1488,0
2022/1/17,0:30,1477,0
2022/1/17,0:35,1467,0
2022/1/17,0:40,1457,0
2022/1/17,0:45,1455,0
2022/1/17,0:50,1440,0
2022/1/17,0:55,1443,0
2022/1/17,1:00,1435,0
2022/1/17,1:05,1447,0
2022/1/17,1:10,1442,0
2022/1/17,1:15,1446,0
2022/1/17,1:20,1441,0
2022/1/17,1:25,1436,0
2022/1/17,1:30,1437,0
2022/1/17,1:35,1450,0
2022/1/17,1:40,1448,0
2022/1/17,1:45,1446,0
2022/1/17,1:50,1451,0
2022/1/17,1:55,1462,0
2022/1/17,2:00,1474,0
2022/1/17,2:05,1475,0
2022/1/17,2:10,1479,0
2022/1/17,2:15,1474,0
2022/1/17,2:20,1465,0
2022/1/17,2:25,1476,0
2022/1/17,2:30,1475,0
2022/1/17,2:35,1471,0
2022/1/17,2:40,1472,0
2022/1/17,2:45,1484,0
2022/1/17,2:50,1498,0
2022/1/17,2:55,1505,0
2022/1/17,3:00,1498,0
2022/1/17,3:05,1488,0
2022/1/17,3:10,1502,0
2022/1/17,3:15,1498,0
2022/1/17,3:20,1503,0
2022/1/17,3:25,1496,0
2022/1/17,3:30,1487,0
2022/1/17,3:35,1481,0
2022/1/17,3:40,1485,0
2022/1/17,3:45,1490,0
2022/1/17,3:50,1491,0
2022/1/17,3:55,1487,0
2022/1/17,4:00,1492,0
2022/1/17,4:05,1497,0
2022/1/17,4:10,1504,0
2022/1/17,4:15,1497,0
2022/1/17,4:20,1492,0
2022/1/17,4:25,1489,0
2022/1/17,4:30,1495,0
2022/1/17,4:35,1494,0
2022/1/17,4:40,1493,0
2022/1/17,4:45,1486,0
2022/1/17,4:50,1491,0
2022/1/17,4:55,1478,0
2022/1/17,5:00,1500,0
2022/1/17,5:05,1507,0
2022/1/17,5:10,1526,0
2022/1/17,5:15,1533,0
2022/1/17,5:20,1537,0
2022/1/17,5:25,1542,0
2022/1/17,5:30,1541,0
2022/1/17,5:35,1543,0
2022/1/17,5:40,1545,0
2022/1/17,5:45,1548,0
2022/1/17,5:50,1564,0
2022/1/17,5:55,1574,0
2022/1/17,6:00,1593,0
2022/1/17,6:05,1611,0
2022/1/17,6:10,1635,0
2022/1/17,6:15,1658,0
2022/1/17,6:20,1665,0
2022/1/17,6:25,1688,0
2022/1/17,6:30,1700,0
2022/1/17,6:35,1732,0
2022/1/17,6:40,1760,0
2022/1/17,6:45,1788,0
2022/1/17,6:50,1797,0
2022/1/17,6:55,1810,0
2022/1/17,7:00,1826,0
2022/1/17,7:05,1838,0
2022/1/17,7:10,1860,0
2022/1/17,7:15,1882,2
2022/1/17,7:20,1906,5
2022/1/17,7:25,1912,10
2022/1/17,7:30,1943,15
2022/1/17,7:35,1974,22
2022/1/17,7:40,2000,29
2022/1/17,7:45,2031,37
2022/1/17,7:50,2048,47
2022/1/17,7:55,2076,57
2022/1/17,8:00,2094,51
2022/1/17,8:05,2106,59
2022/1/17,8:10,2130,65
2022/1/17,8:15,2156,73
