2022/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1712,18:00〜19:00,11/6,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,11/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1385,0:00〜1:00,11/6,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,11/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/5,0:00,1194,1230,86,1385
2022/11/5,1:00,1147,1180,85,1334
2022/11/5,2:00,1193,1210,87,1369
2022/11/5,3:00,1265,1270,87,1440
2022/11/5,4:00,1274,1280,87,1463
2022/11/5,5:00,1250,1250,86,1440
2022/11/5,6:00,1218,1230,85,1428
2022/11/5,7:00,1255,1260,85,1474
2022/11/5,8:00,1367,1310,87,1558
2022/11/5,9:00,1435,1360,88,1626
2022/11/5,10:00,1453,1380,88,1648
2022/11/5,11:00,1439,1380,87,1648
2022/11/5,12:00,1407,1360,86,1635
2022/11/5,13:00,1414,1360,86,1643
2022/11/5,14:00,1377,1350,84,1639
2022/11/5,15:00,1355,1340,82,1645
2022/11/5,16:00,1388,1380,80,1731
2022/11/5,17:00,1457,1430,83,1736
2022/11/5,18:00,1458,1440,85,1712
2022/11/5,19:00,1429,1410,84,1692
2022/11/5,20:00,1393,1370,84,1641
2022/11/5,21:00,1334,1320,83,1606
2022/11/5,22:00,1264,1260,80,1575
2022/11/5,23:00,1220,1220,78,1563
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1568,18:00〜19:00,11/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,11/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1432,16:00〜17:00,11/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,16:00〜17:00,11/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/5,0:00,1252,0
2022/11/5,0:05,1239,0
2022/11/5,0:10,1238,0
2022/11/5,0:15,1225,0
2022/11/5,0:20,1218,0
2022/11/5,0:25,1200,0
2022/11/5,0:30,1189,0
2022/11/5,0:35,1189,0
2022/11/5,0:40,1184,0
2022/11/5,0:45,1170,0
2022/11/5,0:50,1165,0
2022/11/5,0:55,1156,0
2022/11/5,1:00,1155,0
2022/11/5,1:05,1163,0
2022/11/5,1:10,1156,0
2022/11/5,1:15,1151,0
2022/11/5,1:20,1140,0
2022/11/5,1:25,1129,0
2022/11/5,1:30,1135,0
2022/11/5,1:35,1141,0
2022/11/5,1:40,1139,0
2022/11/5,1:45,1139,0
2022/11/5,1:50,1151,0
2022/11/5,1:55,1159,0
2022/11/5,2:00,1164,0
2022/11/5,2:05,1156,0
2022/11/5,2:10,1159,0
2022/11/5,2:15,1165,0
2022/11/5,2:20,1167,0
2022/11/5,2:25,1181,0
2022/11/5,2:30,1199,0
2022/11/5,2:35,1204,0
2022/11/5,2:40,1205,0
2022/11/5,2:45,1209,0
2022/11/5,2:50,1218,0
2022/11/5,2:55,1223,0
2022/11/5,3:00,1235,0
2022/11/5,3:05,1243,0
2022/11/5,3:10,1250,0
2022/11/5,3:15,1259,0
2022/11/5,3:20,1266,0
2022/11/5,3:25,1262,0
2022/11/5,3:30,1265,0
2022/11/5,3:35,1270,0
2022/11/5,3:40,1270,0
2022/11/5,3:45,1271,0
2022/11/5,3:50,1274,0
2022/11/5,3:55,1274,0
2022/11/5,4:00,1278,0
2022/11/5,4:05,1268,0
2022/11/5,4:10,1276,0
2022/11/5,4:15,1276,0
2022/11/5,4:20,1272,0
2022/11/5,4:25,1278,0
2022/11/5,4:30,1271,0
2022/11/5,4:35,1275,0
2022/11/5,4:40,1267,0
