2022/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1762,18:00〜19:00,4/10,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,4/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1473,0:00〜1:00,4/10,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,0:00〜1:00,4/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/9,0:00,1244,1280,84,1473
2022/4/9,1:00,1212,1240,84,1440
2022/4/9,2:00,1274,1290,84,1513
2022/4/9,3:00,1325,1330,83,1578
2022/4/9,4:00,1312,1320,83,1580
2022/4/9,5:00,1270,1280,82,1539
2022/4/9,6:00,1236,1250,82,1507
2022/4/9,7:00,1253,1260,82,1517
2022/4/9,8:00,1319,1310,83,1578
2022/4/9,9:00,1370,1360,83,1642
2022/4/9,10:00,1396,1390,82,1683
2022/4/9,11:00,1397,1400,78,1771
2022/4/9,12:00,1369,1380,77,1756
2022/4/9,13:00,1371,1370,81,1688
2022/4/9,14:00,1351,1340,82,1633
2022/4/9,15:00,1328,1340,80,1652
2022/4/9,16:00,1347,1360,80,1679
2022/4/9,17:00,1366,1380,77,1763
2022/4/9,18:00,1392,1410,79,1762
2022/4/9,19:00,1408,1410,79,1773
2022/4/9,20:00,1364,1370,77,1756
2022/4/9,21:00,1310,1320,75,1738
2022/4/9,22:00,1237,1270,71,1721
2022/4/9,23:00,1193,1230,70,1696
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1526,18:00〜19:00,4/9,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,4/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1526,18:00〜19:00,4/9,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,18:00〜19:00,4/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/9,0:00,1292,0
2022/4/9,0:05,1288,0
2022/4/9,0:10,1279,0
2022/4/9,0:15,1267,0
2022/4/9,0:20,1247,0
2022/4/9,0:25,1255,0
2022/4/9,0:30,1253,0
2022/4/9,0:35,1243,0
2022/4/9,0:40,1221,0
2022/4/9,0:45,1223,0
2022/4/9,0:50,1219,0
2022/4/9,0:55,1218,0
2022/4/9,1:00,1214,0
2022/4/9,1:05,1214,0
2022/4/9,1:10,1211,0
2022/4/9,1:15,1203,0
2022/4/9,1:20,1218,0
2022/4/9,1:25,1209,0
