2022/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1843,18:00〜19:00,9/26,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/25,9:20,1269,344
2022/9/25,9:25,1279,352
2022/9/25,9:30,1295,359
2022/9/25,9:35,1303,366
2022/9/25,9:40,1323,373
2022/9/25,9:45,1321,381
2022/9/25,9:50,1311,387
2022/9/25,9:55,1323,392
2022/9/25,10:00,1334,399
2022/9/25,10:05,1338,403
2022/9/25,10:10,1339,410
2022/9/25,10:15,1346,415
2022/9/25,10:20,1351,418
2022/9/25,10:25,1352,420
2022/9/25,10:30,1354,421
2022/9/25,10:35,1358,422
2022/9/25,10:40,1365,425
2022/9/25,10:45,1364,427
2022/9/25,10:50,1367,427
2022/9/25,10:55,1362,429
2022/9/25,11:00,1368,432
2022/9/25,11:05,1376,436
2022/9/25,11:10,1369,437
2022/9/25,11:15,1362,440
2022/9/25,11:20,1367,443
2022/9/25,11:25,1381,444
2022/9/25,11:30,1377,444
2022/9/25,11:35,1391,446
2022/9/25,11:40,1387,449
2022/9/25,11:45,1382,451
2022/9/25,11:50,1386,453
2022/9/25,11:55,1393,453
2022/9/25,12:00,1411,451
2022/9/25,12:05,1405,453
2022/9/25,12:10,1404,454
2022/9/25,12:15,1408,455
2022/9/25,12:20,1406,453
2022/9/25,12:25,1416,454
2022/9/25,12:30,1411,454
2022/9/25,12:35,1411,454
2022/9/25,12:40,1411,453
2022/9/25,12:45,1417,451
2022/9/25,12:50,1425,449
2022/9/25,12:55,1431,447
2022/9/25,13:00,1428,445
2022/9/25,13:05,1425,442
2022/9/25,13:10,1435,438
2022/9/25,13:15,1443,434
2022/9/25,13:20,1437,430
2022/9/25,13:25,1434,426
2022/9/25,13:30,1428,421
2022/9/25,13:35,1427,416
2022/9/25,13:40,1431,410
2022/9/25,13:45,1431,405
2022/9/25,13:50,1440,399
2022/9/25,13:55,1444,393
2022/9/25,14:00,1447,387
2022/9/25,14:05,1433,380
2022/9/25,14:10,1430,373
2022/9/25,14:15,1436,366
2022/9/25,14:20,1439,359
2022/9/25,14:25,1450,351
2022/9/25,14:30,1451,345
2022/9/25,14:35,1433,338
2022/9/25,14:40,1427,330
2022/9/25,14:45,1420,322
2022/9/25,14:50,1410,314
2022/9/25,14:55,1421,305
2022/9/25,15:00,1431,298
2022/9/25,15:05,1435,289
2022/9/25,15:10,1444,280
2022/9/25,15:15,1441,271
2022/9/25,15:20,1448,261
2022/9/25,15:25,1447,251
2022/9/25,15:30,1442,241
2022/9/25,15:35,1453,231
2022/9/25,15:40,1463,221
2022/9/25,15:45,1452,211
2022/9/25,15:50,1459,201
2022/9/25,15:55,1447,190
2022/9/25,16:00,1455,186
2022/9/25,16:05,1466,176
2022/9/25,16:10,1468,165
2022/9/25,16:15,1475,154
2022/9/25,16:20,1483,143
2022/9/25,16:25,1483,132
2022/9/25,16:30,1489,121
2022/9/25,16:35,1484,110
2022/9/25,16:40,1484,100
2022/9/25,16:45,1483,89
2022/9/25,16:50,1490,78
2022/9/25,16:55,1486,67
2022/9/25,17:00,1480,69
2022/9/25,17:05,1491,59
2022/9/25,17:10,1485,49
2022/9/25,17:15,1493,40
2022/9/25,17:20,1497,30
2022/9/25,17:25,1506,22
2022/9/25,17:30,1501,14
2022/9/25,17:35,1488,9
2022/9/25,17:40,1492,5
2022/9/25,17:45,1491,1
2022/9/25,17:50,1497,0
2022/9/25,17:55,1509,0
2022/9/25,18:00,1521,0
2022/9/25,18:05,1524,0
2022/9/25,18:10,1519,0
2022/9/25,18:15,1530,0
2022/9/25,18:20,1522,0
2022/9/25,18:25,1521,0
2022/9/25,18:30,1514,0
2022/9/25,18:35,1514,0
2022/9/25,18:40,1521,0
2022/9/25,18:45,1515,0
2022/9/25,18:50,1515,0
2022/9/25,18:55,1514,0
2022/9/25,19:00,1514,0
2022/9/25,19:05,1506,0
2022/9/25,19:10,1502,0
2022/9/25,19:15,1494,0
2022/9/25,19:20,1494,0
2022/9/25,19:25,1467,0
2022/9/25,19:30,1474,0
2022/9/25,19:35,1472,0
2022/9/25,19:40,1479,0
2022/9/25,19:45,1471,0
2022/9/25,19:50,1454,0
2022/9/25,19:55,1459,0
2022/9/25,20:00,1451,0
2022/9/25,20:05,1444,0
2022/9/25,20:10,1442,0
2022/9/25,20:15,1433,0
2022/9/25,20:20,1429,0
2022/9/25,20:25,1417,0
2022/9/25,20:30,1414,0
2022/9/25,20:35,1416,0
2022/9/25,20:40,1420,0
2022/9/25,20:45,1411,0
2022/9/25,20:50,1397,0
2022/9/25,20:55,1391,0
2022/9/25,21:00,1382,0
2022/9/25,21:05,1386,0
2022/9/25,21:10,1374,0
2022/9/25,21:15,1361,0
2022/9/25,21:20,1361,0
2022/9/25,21:25,1357,0
2022/9/25,21:30,1351,0
2022/9/25,21:35,1350,0
2022/9/25,21:40,1338,0
2022/9/25,21:45,1328,0
2022/9/25,21:50,1323,0
2022/9/25,21:55,1324,0
2022/9/25,22:00,1321,0
2022/9/25,22:05,1309,0
2022/9/25,22:10,1300,0
2022/9/25,22:15,1301,0
2022/9/25,22:20,1289,0
2022/9/25,22:25,1283,0
2022/9/25,22:30,1279,0
2022/9/25,22:35,1272,0
2022/9/25,22:40,1273,0
2022/9/25,22:45,1256,0
2022/9/25,22:50,1250,0
2022/9/25,22:55,1257,0
2022/9/25,23:00,1257,0
2022/9/25,23:05,1259,0
2022/9/25,23:10,1265,0
2022/9/25,23:15,1260,0
2022/9/25,23:20,1253,0
2022/9/25,23:25,1246,0
2022/9/25,23:30,1224,0
2022/9/25,23:35,1213,0
2022/9/25,23:40,1225,0
2022/9/25,23:45,1217,0
2022/9/25,23:50,1208,0
2022/9/25,23:55,1189,0
