2022/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1767,10:00〜11:00,10/9,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,10:00〜11:00,10/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1407,0:00〜1:00,10/9,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,10/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/8,0:00,1197,1220,85,1407
2022/10/8,1:00,1134,1170,83,1365
2022/10/8,2:00,1153,1190,82,1404
2022/10/8,3:00,1208,1240,82,1472
2022/10/8,4:00,1226,1250,82,1493
2022/10/8,5:00,1201,1220,81,1467
2022/10/8,6:00,1181,1199,81,1453
2022/10/8,7:00,1224,1250,80,1519
2022/10/8,8:00,1299,1340,79,1640
2022/10/8,9:00,1367,1410,79,1729
2022/10/8,10:00,1373,1430,77,1767
2022/10/8,11:00,1394,1430,78,1783
2022/10/8,12:00,1379,1390,79,1738
2022/10/8,13:00,1371,1390,78,1754
2022/10/8,14:00,1356,1390,75,1786
2022/10/8,15:00,1339,1380,75,1766
2022/10/8,16:00,1368,1370,78,1737
2022/10/8,17:00,1398,1400,81,1725
2022/10/8,18:00,1417,1410,82,1727
2022/10/8,19:00,1381,1380,80,1715
2022/10/8,20:00,1334,1340,78,1696
2022/10/8,21:00,1277,1280,77,1656
2022/10/8,22:00,1224,1230,76,1590
2022/10/8,23:00,1175,1190,75,1560
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1498,18:00〜19:00,10/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,10/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1498,18:00〜19:00,10/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,10/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/8,0:00,1246,0
2022/10/8,0:05,1243,0
2022/10/8,0:10,1238,0
2022/10/8,0:15,1233,0
2022/10/8,0:20,1217,0
2022/10/8,0:25,1208,0
2022/10/8,0:30,1192,0
2022/10/8,0:35,1193,0
2022/10/8,0:40,1176,0
2022/10/8,0:45,1170,0
2022/10/8,0:50,1167,0
2022/10/8,0:55,1164,0
2022/10/8,1:00,1157,0
2022/10/8,1:05,1158,0
2022/10/8,1:10,1147,0
2022/10/8,1:15,1135,0
2022/10/8,1:20,1142,0
2022/10/8,1:25,1129,0
2022/10/8,1:30,1121,0
2022/10/8,1:35,1122,0
2022/10/8,1:40,1129,0
2022/10/8,1:45,1124,0
2022/10/8,1:50,1131,0
2022/10/8,1:55,1135,0
2022/10/8,2:00,1132,0
2022/10/8,2:05,1135,0
2022/10/8,2:10,1130,0
2022/10/8,2:15,1133,0
2022/10/8,2:20,1131,0
2022/10/8,2:25,1129,0
2022/10/8,2:30,1137,0
2022/10/8,2:35,1147,0
2022/10/8,2:40,1165,0
2022/10/8,2:45,1168,0
2022/10/8,2:50,1180,0
2022/10/8,2:55,1184,0
2022/10/8,3:00,1197,0
2022/10/8,3:05,1190,0
2022/10/8,3:10,1180,0
2022/10/8,3:15,1196,0
2022/10/8,3:20,1211,0
2022/10/8,3:25,1210,0
2022/10/8,3:30,1211,0
2022/10/8,3:35,1197,0
2022/10/8,3:40,1196,0
2022/10/8,3:45,1215,0
2022/10/8,3:50,1233,0
2022/10/8,3:55,1232,0
2022/10/8,4:00,1230,0
2022/10/8,4:05,1230,0
2022/10/8,4:10,1231,0
2022/10/8,4:15,1228,0
2022/10/8,4:20,1231,0
2022/10/8,4:25,1238,0
2022/10/8,4:30,1234,0
2022/10/8,4:35,1221,0
2022/10/8,4:40,1214,0
2022/10/8,4:45,1211,0
2022/10/8,4:50,1224,0
2022/10/8,4:55,1226,0
2022/10/8,5:00,1218,0
2022/10/8,5:05,1219,0
2022/10/8,5:10,1222,0
2022/10/8,5:15,1220,0
2022/10/8,5:20,1201,0
2022/10/8,5:25,1204,0
2022/10/8,5:30,1217,0
2022/10/8,5:35,1213,0
2022/10/8,5:40,1194,0
2022/10/8,5:45,1198,0
2022/10/8,5:50,1178,0
2022/10/8,5:55,1169,0
2022/10/8,6:00,1182,0
2022/10/8,6:05,1185,0
2022/10/8,6:10,1186,2
2022/10/8,6:15,1178,5
2022/10/8,6:20,1177,8
2022/10/8,6:25,1184,12
2022/10/8,6:30,1183,15
2022/10/8,6:35,1177,18
2022/10/8,6:40,1171,27
2022/10/8,6:45,1161,38
2022/10/8,6:50,1173,45
2022/10/8,6:55,1196,53
2022/10/8,7:00,1206,49
2022/10/8,7:05,1196,59
2022/10/8,7:10,1191,69
2022/10/8,7:15,1194,82
2022/10/8,7:20,1217,94
2022/10/8,7:25,1221,105
2022/10/8,7:30,1223,118
2022/10/8,7:35,1220,127
2022/10/8,7:40,1241,137
2022/10/8,7:45,1248,146
2022/10/8,7:50,1244,157
2022/10/8,7:55,1243,167
2022/10/8,8:00,1253,173
2022/10/8,8:05,1255,179
2022/10/8,8:10,1264,188
2022/10/8,8:15,1275,197
2022/10/8,8:20,1272,207
2022/10/8,8:25,1280,213
2022/10/8,8:30,1288,213
2022/10/8,8:35,1302,210
2022/10/8,8:40,1320,205
2022/10/8,8:45,1316,202
2022/10/8,8:50,1335,194
2022/10/8,8:55,1346,190
2022/10/8,9:00,1334,186
2022/10/8,9:05,1359,187
2022/10/8,9:10,1366,188
2022/10/8,9:15,1356,191
2022/10/8,9:20,1357,199
2022/10/8,9:25,1351,202
2022/10/8,9:30,1354,207
2022/10/8,9:35,1361,201
2022/10/8,9:40,1369,201
2022/10/8,9:45,1369,202
