2020/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,12月30日,7:55,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/30,0:05,264,0
2020/12/30,0:10,264,0
2020/12/30,0:15,263,0
2020/12/30,0:20,262,0
2020/12/30,0:25,261,0
2020/12/30,0:30,261,0
2020/12/30,0:35,261,0
2020/12/30,0:40,261,0
2020/12/30,0:45,261,0
2020/12/30,0:50,261,0
2020/12/30,0:55,261,0
2020/12/30,1:00,262,0
2020/12/30,1:05,265,0
2020/12/30,1:10,266,0
2020/12/30,1:15,267,0
2020/12/30,1:20,269,0
2020/12/30,1:25,270,0
2020/12/30,1:30,271,0
2020/12/30,1:35,273,0
2020/12/30,1:40,275,0
2020/12/30,1:45,277,0
2020/12/30,1:50,279,0
2020/12/30,1:55,280,0
2020/12/30,2:00,281,0
2020/12/30,2:05,284,0
2020/12/30,2:10,286,0
2020/12/30,2:15,287,0
2020/12/30,2:20,289,0
2020/12/30,2:25,291,0
2020/12/30,2:30,293,0
2020/12/30,2:35,296,0
2020/12/30,2:40,299,0
2020/12/30,2:45,300,0
2020/12/30,2:50,302,0
2020/12/30,2:55,303,0
2020/12/30,3:00,304,0
2020/12/30,3:05,305,0
2020/12/30,3:10,307,0
2020/12/30,3:15,308,0
2020/12/30,3:20,308,0
2020/12/30,3:25,309,0
2020/12/30,3:30,309,0
2020/12/30,3:35,310,0
2020/12/30,3:40,310,0
2020/12/30,3:45,311,0
2020/12/30,3:50,311,0
2020/12/30,3:55,311,0
2020/12/30,4:00,312,0
2020/12/30,4:05,312,0
2020/12/30,4:10,313,0
2020/12/30,4:15,313,0
2020/12/30,4:20,313,0
2020/12/30,4:25,313,0
2020/12/30,4:30,312,0
2020/12/30,4:35,311,0
2020/12/30,4:40,311,0
2020/12/30,4:45,310,0
2020/12/30,4:50,309,0
2020/12/30,4:55,308,0
2020/12/30,5:00,307,0
2020/12/30,5:05,307,0
2020/12/30,5:10,305,0
2020/12/30,5:15,303,0
2020/12/30,5:20,302,0
2020/12/30,5:25,299,0
2020/12/30,5:30,297,0
2020/12/30,5:35,295,0
2020/12/30,5:40,293,0
2020/12/30,5:45,291,0
2020/12/30,5:50,287,0
2020/12/30,5:55,286,0
2020/12/30,6:00,284,0
2020/12/30,6:05,284,0
2020/12/30,6:10,282,0
2020/12/30,6:15,282,0
2020/12/30,6:20,278,0
2020/12/30,6:25,277,0
2020/12/30,6:30,275,0
2020/12/30,6:35,272,0
2020/12/30,6:40,270,0
2020/12/30,6:45,270,0
2020/12/30,6:50,266,0
2020/12/30,6:55,267,0
2020/12/30,7:00,263,0
2020/12/30,7:05,260,0
2020/12/30,7:10,261,0
2020/12/30,7:15,260,0
2020/12/30,7:20,261,0
2020/12/30,7:25,262,0
2020/12/30,7:30,263,0
2020/12/30,7:35,263,0
2020/12/30,7:40,265,0
2020/12/30,7:45,265,0
2020/12/30,7:50,266,0
2020/12/30,7:55,267,0
2020/12/30,8:00,266,0
2020/12/30,8:05,267,1
2020/12/30,8:10,267,1
2020/12/30,8:15,270,1
2020/12/30,8:20,270,1
2020/12/30,8:25,271,1
2020/12/30,8:30,273,1
2020/12/30,8:35,275,2
2020/12/30,8:40,276,2
2020/12/30,8:45,277,2
2020/12/30,8:50,279,2
2020/12/30,8:55,280,2
2020/12/30,9:00,278,3
2020/12/30,9:05,283,3
2020/12/30,9:10,281,3
2020/12/30,9:15,281,3
2020/12/30,9:20,283,3
2020/12/30,9:25,284,3
2020/12/30,9:30,284,3
2020/12/30,9:35,283,4
2020/12/30,9:40,285,4
2020/12/30,9:45,284,4
2020/12/30,9:50,285,4
2020/12/30,9:55,285,4
2020/12/30,10:00,285,4
2020/12/30,10:05,285,5
2020/12/30,10:10,285,5
2020/12/30,10:15,285,5
2020/12/30,10:20,286,5
2020/12/30,10:25,284,5
2020/12/30,10:30,282,5
2020/12/30,10:35,284,5
2020/12/30,10:40,284,6
2020/12/30,10:45,282,6
2020/12/30,10:50,281,7
2020/12/30,10:55,282,7
2020/12/30,11:00,280,7
2020/12/30,11:05,280,7
2020/12/30,11:10,279,9
2020/12/30,11:15,279,11
2020/12/30,11:20,279,11
2020/12/30,11:25,280,11
2020/12/30,11:30,281,11
2020/12/30,11:35,281,12
2020/12/30,11:40,283,15
2020/12/30,11:45,281,17
2020/12/30,11:50,284,17
2020/12/30,11:55,283,15
2020/12/30,12:00,284,16
2020/12/30,12:05,283,17
2020/12/30,12:10,283,18
2020/12/30,12:15,282,16
2020/12/30,12:20,280,16
2020/12/30,12:25,278,15
2020/12/30,12:30,277,15
2020/12/30,12:35,275,16
2020/12/30,12:40,278,17
2020/12/30,12:45,275,14
2020/12/30,12:50,277,12
2020/12/30,12:55,277,13
2020/12/30,13:00,276,14
2020/12/30,13:05,273,14
2020/12/30,13:10,277,15
2020/12/30,13:15,276,15
2020/12/30,13:20,275,15
2020/12/30,13:25,275,16
2020/12/30,13:30,278,16
2020/12/30,13:35,280,15
2020/12/30,13:40,281,16
2020/12/30,13:45,281,13
2020/12/30,13:50,282,9
2020/12/30,13:55,282,8
2020/12/30,14:00,283,7
2020/12/30,14:05,283,6
2020/12/30,14:10,286,6
2020/12/30,14:15,289,6
2020/12/30,14:20,288,5
2020/12/30,14:25,289,5
2020/12/30,14:30,290,4
2020/12/30,14:35,293,4
2020/12/30,14:40,294,4
2020/12/30,14:45,294,3
2020/12/30,14:50,298,3
2020/12/30,14:55,300,2
2020/12/30,15:00,301,2
2020/12/30,15:05,305,2
2020/12/30,15:10,307,1
2020/12/30,15:15,311,1
2020/12/30,15:20,312,1
2020/12/30,15:25,313,1
2020/12/30,15:30,319,1
2020/12/30,15:35,320,1
2020/12/30,15:40,322,1
2020/12/30,15:45,324,1
2020/12/30,15:50,328,0
2020/12/30,15:55,331,0
2020/12/30,16:00,333,0
2020/12/30,16:05,335,0
2020/12/30,16:10,338,0
2020/12/30,16:15,340,0
2020/12/30,16:20,342,0
2020/12/30,16:25,344,0
2020/12/30,16:30,346,0
2020/12/30,16:35,349,0
2020/12/30,16:40,349,0
2020/12/30,16:45,352,0
2020/12/30,16:50,354,0
2020/12/30,16:55,358,0
2020/12/30,17:00,359,0
2020/12/30,17:05,360,0
2020/12/30,17:10,364,0
2020/12/30,17:15,366,0
2020/12/30,17:20,367,0
2020/12/30,17:25,369,0
2020/12/30,17:30,369,0
2020/12/30,17:35,369,0
2020/12/30,17:40,371,0
2020/12/30,17:45,371,0
2020/12/30,17:50,367,0
2020/12/30,17:55,370,0
2020/12/30,18:00,370,0
2020/12/30,18:05,370,0
2020/12/30,18:10,370,0
2020/12/30,18:15,371,0
2020/12/30,18:20,371,0
2020/12/30,18:25,369,0
2020/12/30,18:30,369,0
2020/12/30,18:35,368,0
2020/12/30,18:40,368,0
2020/12/30,18:45,368,0
2020/12/30,18:50,368,0
2020/12/30,18:55,368,0
2020/12/30,19:00,366,0
2020/12/30,19:05,365,0
2020/12/30,19:10,364,0
2020/12/30,19:15,364,0
2020/12/30,19:20,364,0
2020/12/30,19:25,366,0
2020/12/30,19:30,366,0
2020/12/30,19:35,365,0
2020/12/30,19:40,365,0
2020/12/30,19:45,366,0
2020/12/30,19:50,366,0
2020/12/30,19:55,365,0
2020/12/30,20:00,364,0
2020/12/30,20:05,362,0
2020/12/30,20:10,361,0
2020/12/30,20:15,360,0
2020/12/30,20:20,361,0
2020/12/30,20:25,360,0
2020/12/30,20:30,359,0
2020/12/30,20:35,359,0
2020/12/30,20:40,358,0
2020/12/30,20:45,357,0
2020/12/30,20:50,357,0
2020/12/30,20:55,353,0
2020/12/30,21:00,354,0
2020/12/30,21:05,351,0
2020/12/30,21:10,350,0
2020/12/30,21:15,349,0
2020/12/30,21:20,347,0
2020/12/30,21:25,347,0
2020/12/30,21:30,347,0
2020/12/30,21:35,344,0
2020/12/30,21:40,343,0
2020/12/30,21:45,343,0
2020/12/30,21:50,342,0
2020/12/30,21:55,342,0
2020/12/30,22:00,340,0
2020/12/30,22:05,341,0
2020/12/30,22:10,342,0
2020/12/30,22:15,343,0
2020/12/30,22:20,341,0
2020/12/30,22:25,341,0
2020/12/30,22:30,341,0
2020/12/30,22:35,339,0
2020/12/30,22:40,338,0
2020/12/30,22:45,335,0
2020/12/30,22:50,336,0
2020/12/30,22:55,334,0
2020/12/30,23:00,334,0
2020/12/30,23:05,343,0
2020/12/30,23:10,347,0
2020/12/30,23:15,349,0
2020/12/30,23:20,350,0
2020/12/30,23:25,349,0
2020/12/30,23:30,348,0
2020/12/30,23:35,346,0
2020/12/30,23:40,346,0
2020/12/30,23:45,345,0
2020/12/30,23:50,345,0
2020/12/30,23:55,344,0
