2020/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00〜4:00,12月27日,7:32,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/27,10:55,291,38
2020/12/27,11:00,287,37
2020/12/27,11:05,287,39
2020/12/27,11:10,287,41
2020/12/27,11:15,287,42
2020/12/27,11:20,287,40
2020/12/27,11:25,286,40
2020/12/27,11:30,285,38
2020/12/27,11:35,283,39
2020/12/27,11:40,285,39
2020/12/27,11:45,286,41
2020/12/27,11:50,284,40
2020/12/27,11:55,283,41
2020/12/27,12:00,284,40
2020/12/27,12:05,282,37
2020/12/27,12:10,282,34
2020/12/27,12:15,283,33
2020/12/27,12:20,284,35
2020/12/27,12:25,285,35
2020/12/27,12:30,284,35
2020/12/27,12:35,284,35
2020/12/27,12:40,284,36
2020/12/27,12:45,285,36
2020/12/27,12:50,287,37
2020/12/27,12:55,285,36
2020/12/27,13:00,284,33
2020/12/27,13:05,281,29
2020/12/27,13:10,283,27
2020/12/27,13:15,281,25
2020/12/27,13:20,282,24
2020/12/27,13:25,280,22
2020/12/27,13:30,283,20
2020/12/27,13:35,283,19
2020/12/27,13:40,283,18
2020/12/27,13:45,281,17
2020/12/27,13:50,284,17
2020/12/27,13:55,283,17
2020/12/27,14:00,282,16
2020/12/27,14:05,283,16
2020/12/27,14:10,282,15
2020/12/27,14:15,284,14
2020/12/27,14:20,280,14
2020/12/27,14:25,281,14
2020/12/27,14:30,281,14
2020/12/27,14:35,280,14
2020/12/27,14:40,279,13
2020/12/27,14:45,277,13
2020/12/27,14:50,281,12
2020/12/27,14:55,280,11
2020/12/27,15:00,278,11
2020/12/27,15:05,279,10
2020/12/27,15:10,279,9
2020/12/27,15:15,278,9
2020/12/27,15:20,277,8
2020/12/27,15:25,279,8
2020/12/27,15:30,280,7
2020/12/27,15:35,279,7
2020/12/27,15:40,278,6
2020/12/27,15:45,278,5
2020/12/27,15:50,279,5
2020/12/27,15:55,279,5
2020/12/27,16:00,281,4
2020/12/27,16:05,280,4
2020/12/27,16:10,282,3
2020/12/27,16:15,283,3
2020/12/27,16:20,285,3
2020/12/27,16:25,285,2
2020/12/27,16:30,288,2
2020/12/27,16:35,290,1
2020/12/27,16:40,292,1
2020/12/27,16:45,293,1
2020/12/27,16:50,297,0
2020/12/27,16:55,300,0
2020/12/27,17:00,301,0
2020/12/27,17:05,304,0
2020/12/27,17:10,309,0
2020/12/27,17:15,312,0
2020/12/27,17:20,313,0
2020/12/27,17:25,314,0
2020/12/27,17:30,315,0
2020/12/27,17:35,316,0
2020/12/27,17:40,318,0
2020/12/27,17:45,317,0
2020/12/27,17:50,318,0
2020/12/27,17:55,319,0
2020/12/27,18:00,319,0
2020/12/27,18:05,320,0
2020/12/27,18:10,319,0
2020/12/27,18:15,320,0
2020/12/27,18:20,321,0
2020/12/27,18:25,320,0
2020/12/27,18:30,319,0
2020/12/27,18:35,320,0
2020/12/27,18:40,320,0
2020/12/27,18:45,319,0
2020/12/27,18:50,319,0
2020/12/27,18:55,319,0
2020/12/27,19:00,318,0
2020/12/27,19:05,319,0
2020/12/27,19:10,318,0
2020/12/27,19:15,315,0
2020/12/27,19:20,317,0
2020/12/27,19:25,317,0
2020/12/27,19:30,318,0
2020/12/27,19:35,315,0
2020/12/27,19:40,315,0
2020/12/27,19:45,317,0
2020/12/27,19:50,315,0
2020/12/27,19:55,314,0
2020/12/27,20:00,314,0
2020/12/27,20:05,312,0
2020/12/27,20:10,312,0
2020/12/27,20:15,311,0
2020/12/27,20:20,312,0
2020/12/27,20:25,310,0
2020/12/27,20:30,310,0
2020/12/27,20:35,310,0
2020/12/27,20:40,307,0
2020/12/27,20:45,308,0
2020/12/27,20:50,307,0
2020/12/27,20:55,306,0
2020/12/27,21:00,307,0
2020/12/27,21:05,304,0
2020/12/27,21:10,303,0
2020/12/27,21:15,302,0
2020/12/27,21:20,299,0
2020/12/27,21:25,299,0
2020/12/27,21:30,296,0
2020/12/27,21:35,296,0
2020/12/27,21:40,296,0
2020/12/27,21:45,294,0
2020/12/27,21:50,293,0
2020/12/27,21:55,293,0
2020/12/27,22:00,292,0
2020/12/27,22:05,291,0
2020/12/27,22:10,292,0
2020/12/27,22:15,293,0
2020/12/27,22:20,291,0
2020/12/27,22:25,292,0
2020/12/27,22:30,289,0
2020/12/27,22:35,288,0
2020/12/27,22:40,286,0
2020/12/27,22:45,284,0
2020/12/27,22:50,283,0
2020/12/27,22:55,283,0
2020/12/27,23:00,282,0
2020/12/27,23:05,289,0
2020/12/27,23:10,291,0
2020/12/27,23:15,291,0
2020/12/27,23:20,290,0
2020/12/27,23:25,290,0
2020/12/27,23:30,288,0
2020/12/27,23:35,287,0
2020/12/27,23:40,286,0
2020/12/27,23:45,287,0
2020/12/27,23:50,286,0
2020/12/27,23:55,285,0
