2020/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00〜10:00,12月23日,7:15,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,12月23日,7:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,10:00〜11:00,12月23日,7:15,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,10:00〜11:00,12月23日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/23,0:00,374,370,88,425
2020/12/23,1:00,385,382,91,423
2020/12/23,2:00,398,395,90,441
2020/12/23,3:00,408,408,90,455
2020/12/23,4:00,403,405,89,453
2020/12/23,5:00,396,401,90,442
2020/12/23,6:00,403,405,90,447
2020/12/23,7:00,405,414,88,460
2020/12/23,8:00,431,434,91,474
2020/12/23,9:00,439,448,90,490
2020/12/23,10:00,427,442,88,482
2020/12/23,11:00,415,435,87,478
2020/12/23,12:00,396,400,88,453
2020/12/23,13:00,411,417,89,461
2020/12/23,14:00,414,423,89,465
2020/12/23,15:00,409,418,89,462
2020/12/23,16:00,418,428,88,473
2020/12/23,17:00,421,432,88,475
2020/12/23,18:00,414,421,89,464
2020/12/23,19:00,402,397,90,447
2020/12/23,20:00,389,376,89,437
2020/12/23,21:00,377,355,88,430
2020/12/23,22:00,366,350,88,418
2020/12/23,23:00,366,360,88,414
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,12月24日,7:13,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00〜10:00,12月24日,7:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,8:00〜9:00,12月24日,7:13,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,8:00〜9:00,12月24日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/23,0:00,367,0
2020/12/23,0:05,366,0
2020/12/23,0:10,366,0
2020/12/23,0:15,367,0
2020/12/23,0:20,367,0
2020/12/23,0:25,368,0
2020/12/23,0:30,368,0
2020/12/23,0:35,371,0
2020/12/23,0:40,370,0
2020/12/23,0:45,370,0
2020/12/23,0:50,371,0
2020/12/23,0:55,371,0
2020/12/23,1:00,370,0
2020/12/23,1:05,372,0
2020/12/23,1:10,373,0
2020/12/23,1:15,372,0
2020/12/23,1:20,375,0
2020/12/23,1:25,378,0
2020/12/23,1:30,379,0
2020/12/23,1:35,380,0
2020/12/23,1:40,383,0
2020/12/23,1:45,384,0
2020/12/23,1:50,384,0
2020/12/23,1:55,386,0
2020/12/23,2:00,384,0
2020/12/23,2:05,385,0
2020/12/23,2:10,385,0
2020/12/23,2:15,386,0
2020/12/23,2:20,386,0
2020/12/23,2:25,390,0
2020/12/23,2:30,392,0
2020/12/23,2:35,395,0
2020/12/23,2:40,395,0
2020/12/23,2:45,397,0
2020/12/23,2:50,396,0
2020/12/23,2:55,398,0
2020/12/23,3:00,398,0
2020/12/23,3:05,400,0
2020/12/23,3:10,400,0
2020/12/23,3:15,399,0
2020/12/23,3:20,399,0
2020/12/23,3:25,398,0
2020/12/23,3:30,399,0
2020/12/23,3:35,403,0
2020/12/23,3:40,403,0
2020/12/23,3:45,402,0
2020/12/23,3:50,403,0
2020/12/23,3:55,401,0
2020/12/23,4:00,401,0
2020/12/23,4:05,402,0
2020/12/23,4:10,402,0
2020/12/23,4:15,400,0
2020/12/23,4:20,397,0
2020/12/23,4:25,393,0
2020/12/23,4:30,393,0
2020/12/23,4:35,397,0
2020/12/23,4:40,395,0
2020/12/23,4:45,394,0
2020/12/23,4:50,393,0
2020/12/23,4:55,394,0
2020/12/23,5:00,392,0
2020/12/23,5:05,393,0
2020/12/23,5:10,393,0
2020/12/23,5:15,393,0
2020/12/23,5:20,391,0
2020/12/23,5:25,389,0
2020/12/23,5:30,387,0
2020/12/23,5:35,389,0
2020/12/23,5:40,390,0
2020/12/23,5:45,389,0
2020/12/23,5:50,388,0
2020/12/23,5:55,390,0
2020/12/23,6:00,389,0
2020/12/23,6:05,391,0
2020/12/23,6:10,394,0
2020/12/23,6:15,398,0
2020/12/23,6:20,398,0
2020/12/23,6:25,397,0
2020/12/23,6:30,395,0
2020/12/23,6:35,397,0
2020/12/23,6:40,400,0
2020/12/23,6:45,400,0
2020/12/23,6:50,397,0
2020/12/23,6:55,401,0
2020/12/23,7:00,399,0
2020/12/23,7:05,393,0
2020/12/23,7:10,398,0
2020/12/23,7:15,397,0
2020/12/23,7:20,397,1
2020/12/23,7:25,396,1
2020/12/23,7:30,399,1
2020/12/23,7:35,401,1
2020/12/23,7:40,402,2
2020/12/23,7:45,402,3
2020/12/23,7:50,404,3
