2020/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月25日,7:24,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00〜10:00,12月25日,7:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,16:00〜17:00,12月25日,7:24,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,16:00〜17:00,12月25日,7:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/25,0:00,334,332,83,401
2020/12/25,1:00,343,340,84,408
2020/12/25,2:00,364,361,86,424
2020/12/25,3:00,379,374,86,439
2020/12/25,4:00,381,376,85,446
2020/12/25,5:00,373,371,84,443
2020/12/25,6:00,373,371,84,442
2020/12/25,7:00,377,380,86,437
2020/12/25,8:00,412,419,89,462
2020/12/25,9:00,434,441,89,486
2020/12/25,10:00,434,433,91,476
2020/12/25,11:00,427,428,91,469
2020/12/25,12:00,408,405,91,451
2020/12/25,13:00,412,415,90,458
2020/12/25,14:00,412,416,90,459
2020/12/25,15:00,406,413,89,458
2020/12/25,16:00,415,418,91,459
2020/12/25,17:00,416,421,89,469
2020/12/25,18:00,409,415,88,464
2020/12/25,19:00,395,403,87,454
2020/12/25,20:00,386,388,88,440
2020/12/25,21:00,381,375,89,428
2020/12/25,22:00,372,365,89,420
2020/12/25,23:00,376,362,90,416
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00〜4:00,12月26日,7:13,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,3:00〜4:00,12月26日,7:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,9:00〜10:00,12月26日,7:13,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,9:00〜10:00,12月26日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/25,0:00,334,0
2020/12/25,0:05,333,0
2020/12/25,0:10,333,0
2020/12/25,0:15,332,0
2020/12/25,0:20,331,0
2020/12/25,0:25,330,0
2020/12/25,0:30,330,0
2020/12/25,0:35,330,0
2020/12/25,0:40,330,0
2020/12/25,0:45,331,0
2020/12/25,0:50,330,0
2020/12/25,0:55,330,0
2020/12/25,1:00,331,0
2020/12/25,1:05,332,0
2020/12/25,1:10,334,0
2020/12/25,1:15,334,0
2020/12/25,1:20,334,0
2020/12/25,1:25,336,0
2020/12/25,1:30,338,0
2020/12/25,1:35,339,0
2020/12/25,1:40,343,0
2020/12/25,1:45,343,0
2020/12/25,1:50,345,0
2020/12/25,1:55,347,0
2020/12/25,2:00,348,0
2020/12/25,2:05,351,0
2020/12/25,2:10,352,0
2020/12/25,2:15,353,0
2020/12/25,2:20,354,0
2020/12/25,2:25,354,0
2020/12/25,2:30,357,0
2020/12/25,2:35,361,0
2020/12/25,2:40,363,0
2020/12/25,2:45,364,0
2020/12/25,2:50,365,0
2020/12/25,2:55,367,0
2020/12/25,3:00,368,0
2020/12/25,3:05,369,0
2020/12/25,3:10,371,0
2020/12/25,3:15,371,0
2020/12/25,3:20,372,0
2020/12/25,3:25,372,0
2020/12/25,3:30,372,0
2020/12/25,3:35,375,0
2020/12/25,3:40,375,0
2020/12/25,3:45,375,0
2020/12/25,3:50,375,0
2020/12/25,3:55,375,0
2020/12/25,4:00,375,0
2020/12/25,4:05,377,0
2020/12/25,4:10,377,0
2020/12/25,4:15,376,0
2020/12/25,4:20,376,0
2020/12/25,4:25,375,0
2020/12/25,4:30,374,0
2020/12/25,4:35,375,0
2020/12/25,4:40,375,0
2020/12/25,4:45,375,0
2020/12/25,4:50,374,0
2020/12/25,4:55,373,0
2020/12/25,5:00,372,0
2020/12/25,5:05,373,0
2020/12/25,5:10,373,0
2020/12/25,5:15,372,0
2020/12/25,5:20,371,0
2020/12/25,5:25,370,0
2020/12/25,5:30,369,0
2020/12/25,5:35,367,0
2020/12/25,5:40,368,0
2020/12/25,5:45,366,0
2020/12/25,5:50,365,0
2020/12/25,5:55,365,0
2020/12/25,6:00,365,0
2020/12/25,6:05,368,0
2020/12/25,6:10,370,0
2020/12/25,6:15,372,0
2020/12/25,6:20,371,0
2020/12/25,6:25,370,0
2020/12/25,6:30,371,0
2020/12/25,6:35,369,0
2020/12/25,6:40,370,0
2020/12/25,6:45,370,0
2020/12/25,6:50,367,0
2020/12/25,6:55,369,0
2020/12/25,7:00,366,0
2020/12/25,7:05,363,0
2020/12/25,7:10,366,0
2020/12/25,7:15,366,0
2020/12/25,7:20,368,0
2020/12/25,7:25,369,0
2020/12/25,7:30,372,0
2020/12/25,7:35,373,0
2020/12/25,7:40,376,0
2020/12/25,7:45,378,1
2020/12/25,7:50,381,1
2020/12/25,7:55,384,2
2020/12/25,8:00,382,2
2020/12/25,8:05,389,2
2020/12/25,8:10,390,3
2020/12/25,8:15,394,4
2020/12/25,8:20,399,5
2020/12/25,8:25,403,6
2020/12/25,8:30,409,7
2020/12/25,8:35,413,7
2020/12/25,8:40,416,7
2020/12/25,8:45,418,7
2020/12/25,8:50,420,7
2020/12/25,8:55,421,7
