2020/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,12月24日,7:13,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00〜10:00,12月24日,7:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,8:00〜9:00,12月24日,7:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,8:00〜9:00,12月24日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/24,0:00,358,355,88,408
2020/12/24,1:00,371,367,88,421
2020/12/24,2:00,389,384,89,435
2020/12/24,3:00,400,394,90,444
2020/12/24,4:00,395,391,90,441
2020/12/24,5:00,388,385,89,436
2020/12/24,6:00,392,389,89,439
2020/12/24,7:00,394,399,89,445
2020/12/24,8:00,414,420,89,466
2020/12/24,9:00,426,427,89,477
2020/12/24,10:00,419,412,89,468
2020/12/24,11:00,410,402,89,459
2020/12/24,12:00,393,380,89,439
2020/12/24,13:00,409,395,90,453
2020/12/24,14:00,411,396,90,455
2020/12/24,15:00,406,393,90,452
2020/12/24,16:00,411,397,90,458
2020/12/24,17:00,407,406,87,468
2020/12/24,18:00,398,402,86,464
2020/12/24,19:00,383,388,85,450
2020/12/24,20:00,369,376,84,437
2020/12/24,21:00,356,361,85,421
2020/12/24,22:00,345,353,83,414
2020/12/24,23:00,343,352,83,413
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月25日,7:24,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00〜10:00,12月25日,7:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,16:00〜17:00,12月25日,7:24,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,16:00〜17:00,12月25日,7:24
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/24,0:00,355,0
2020/12/24,0:05,357,0
2020/12/24,0:10,356,0
2020/12/24,0:15,353,0
2020/12/24,0:20,353,0
2020/12/24,0:25,353,0
2020/12/24,0:30,350,0
2020/12/24,0:35,350,0
2020/12/24,0:40,351,0
2020/12/24,0:45,353,0
2020/12/24,0:50,354,0
2020/12/24,0:55,353,0
2020/12/24,1:00,356,0
2020/12/24,1:05,359,0
2020/12/24,1:10,359,0
2020/12/24,1:15,363,0
2020/12/24,1:20,364,0
2020/12/24,1:25,365,0
2020/12/24,1:30,366,0
2020/12/24,1:35,367,0
2020/12/24,1:40,368,0
2020/12/24,1:45,369,0
2020/12/24,1:50,373,0
2020/12/24,1:55,374,0
2020/12/24,2:00,375,0
2020/12/24,2:05,376,0
2020/12/24,2:10,378,0
2020/12/24,2:15,380,0
2020/12/24,2:20,379,0
2020/12/24,2:25,383,0
2020/12/24,2:30,383,0
2020/12/24,2:35,386,0
2020/12/24,2:40,386,0
2020/12/24,2:45,385,0
2020/12/24,2:50,386,0
2020/12/24,2:55,387,0
2020/12/24,3:00,387,0
2020/12/24,3:05,391,0
2020/12/24,3:10,393,0
2020/12/24,3:15,394,0
2020/12/24,3:20,393,0
2020/12/24,3:25,393,0
2020/12/24,3:30,392,0
2020/12/24,3:35,393,0
2020/12/24,3:40,393,0
2020/12/24,3:45,393,0
2020/12/24,3:50,392,0
2020/12/24,3:55,391,0
2020/12/24,4:00,391,0
2020/12/24,4:05,389,0
2020/12/24,4:10,390,0
2020/12/24,4:15,390,0
2020/12/24,4:20,392,0
2020/12/24,4:25,391,0
2020/12/24,4:30,390,0
2020/12/24,4:35,388,0
2020/12/24,4:40,389,0
2020/12/24,4:45,389,0
2020/12/24,4:50,387,0
2020/12/24,4:55,386,0
2020/12/24,5:00,386,0
2020/12/24,5:05,387,0
2020/12/24,5:10,385,0
2020/12/24,5:15,385,0
2020/12/24,5:20,383,0
2020/12/24,5:25,385,0
2020/12/24,5:30,384,0
2020/12/24,5:35,381,0
2020/12/24,5:40,383,0
2020/12/24,5:45,382,0
2020/12/24,5:50,380,0
2020/12/24,5:55,380,0
2020/12/24,6:00,382,0
2020/12/24,6:05,385,0
2020/12/24,6:10,384,0
2020/12/24,6:15,387,0
2020/12/24,6:20,386,0
2020/12/24,6:25,386,0
2020/12/24,6:30,387,0
2020/12/24,6:35,390,0
2020/12/24,6:40,392,0
2020/12/24,6:45,391,0
2020/12/24,6:50,390,0
2020/12/24,6:55,393,0
2020/12/24,7:00,390,0
2020/12/24,7:05,387,0
2020/12/24,7:10,387,0
2020/12/24,7:15,388,1
2020/12/24,7:20,386,1
2020/12/24,7:25,387,1
2020/12/24,7:30,389,2
2020/12/24,7:35,390,3
2020/12/24,7:40,392,4
2020/12/24,7:45,393,5
2020/12/24,7:50,393,6
2020/12/24,7:55,395,6
2020/12/24,8:00,393,7
2020/12/24,8:05,398,8
2020/12/24,8:10,399,9
2020/12/24,8:15,401,11
2020/12/24,8:20,402,13
2020/12/24,8:25,405,15
2020/12/24,8:30,409,18
2020/12/24,8:35,414,20
2020/12/24,8:40,416,22
2020/12/24,8:45,416,23
2020/12/24,8:50,419,25
2020/12/24,8:55,422,25
2020/12/24,9:00,420,25
