2020/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00〜4:00,12月26日,7:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,3:00〜4:00,12月26日,7:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,9:00〜10:00,12月26日,7:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,9:00〜10:00,12月26日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/26,0:00,366,364,93,395
2020/12/26,1:00,368,365,92,399
2020/12/26,2:00,381,379,92,417
2020/12/26,3:00,385,382,92,418
2020/12/26,4:00,380,376,92,415
2020/12/26,5:00,366,364,90,404
2020/12/26,6:00,355,352,91,391
2020/12/26,7:00,354,347,93,382
2020/12/26,8:00,371,357,95,389
2020/12/26,9:00,385,370,96,401
2020/12/26,10:00,380,372,94,403
2020/12/26,11:00,372,372,92,403
2020/12/26,12:00,360,362,91,394
2020/12/26,13:00,355,358,91,388
2020/12/26,14:00,349,353,91,385
2020/12/26,15:00,346,349,91,381
2020/12/26,16:00,352,356,89,394
2020/12/26,17:00,364,367,90,404
2020/12/26,18:00,363,365,91,401
2020/12/26,19:00,355,358,90,394
2020/12/26,20:00,344,347,90,382
2020/12/26,21:00,334,338,90,372
2020/12/26,22:00,324,332,88,370
2020/12/26,23:00,327,327,90,366
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00〜4:00,12月27日,7:32,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,3:00〜4:00,12月27日,7:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,3:00〜4:00,12月27日,7:32,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,3:00〜4:00,12月27日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/26,0:00,367,0
2020/12/26,0:05,369,0
2020/12/26,0:10,367,0
2020/12/26,0:15,367,0
2020/12/26,0:20,365,0
2020/12/26,0:25,362,0
2020/12/26,0:30,361,0
2020/12/26,0:35,360,0
2020/12/26,0:40,362,0
2020/12/26,0:45,360,0
2020/12/26,0:50,358,0
2020/12/26,0:55,358,0
2020/12/26,1:00,359,0
2020/12/26,1:05,359,0
2020/12/26,1:10,360,0
2020/12/26,1:15,360,0
2020/12/26,1:20,360,0
2020/12/26,1:25,360,0
2020/12/26,1:30,361,0
2020/12/26,1:35,361,0
2020/12/26,1:40,366,0
2020/12/26,1:45,367,0
2020/12/26,1:50,369,0
2020/12/26,1:55,367,0
2020/12/26,2:00,371,0
2020/12/26,2:05,373,0
2020/12/26,2:10,373,0
2020/12/26,2:15,375,0
2020/12/26,2:20,376,0
2020/12/26,2:25,376,0
2020/12/26,2:30,378,0
2020/12/26,2:35,378,0
2020/12/26,2:40,376,0
2020/12/26,2:45,379,0
2020/12/26,2:50,381,0
2020/12/26,2:55,380,0
2020/12/26,3:00,380,0
2020/12/26,3:05,381,0
2020/12/26,3:10,381,0
2020/12/26,3:15,381,0
2020/12/26,3:20,381,0
2020/12/26,3:25,381,0
2020/12/26,3:30,381,0
2020/12/26,3:35,380,0
2020/12/26,3:40,380,0
2020/12/26,3:45,379,0
2020/12/26,3:50,380,0
2020/12/26,3:55,380,0
2020/12/26,4:00,380,0
2020/12/26,4:05,378,0
2020/12/26,4:10,381,0
2020/12/26,4:15,380,0
2020/12/26,4:20,378,0
2020/12/26,4:25,378,0
2020/12/26,4:30,377,0
2020/12/26,4:35,376,0
2020/12/26,4:40,373,0
2020/12/26,4:45,372,0
2020/12/26,4:50,370,0
2020/12/26,4:55,371,0
2020/12/26,5:00,371,0
2020/12/26,5:05,371,0
2020/12/26,5:10,370,0
2020/12/26,5:15,369,0
2020/12/26,5:20,365,0
2020/12/26,5:25,365,0
2020/12/26,5:30,363,0
2020/12/26,5:35,362,0
2020/12/26,5:40,360,0
2020/12/26,5:45,357,0
2020/12/26,5:50,356,0
2020/12/26,5:55,353,0
2020/12/26,6:00,355,0
2020/12/26,6:05,356,0
2020/12/26,6:10,355,0
2020/12/26,6:15,356,0
2020/12/26,6:20,355,0
2020/12/26,6:25,354,0
2020/12/26,6:30,352,0
2020/12/26,6:35,352,0
2020/12/26,6:40,351,0
2020/12/26,6:45,348,0
2020/12/26,6:50,346,0
2020/12/26,6:55,345,0
2020/12/26,7:00,344,0
2020/12/26,7:05,342,0
2020/12/26,7:10,345,0
2020/12/26,7:15,345,0
2020/12/26,7:20,346,0
2020/12/26,7:25,348,0
2020/12/26,7:30,349,1
2020/12/26,7:35,350,1
2020/12/26,7:40,353,1
2020/12/26,7:45,354,1
2020/12/26,7:50,353,2
2020/12/26,7:55,356,2
2020/12/26,8:00,354,2
2020/12/26,8:05,356,2
2020/12/26,8:10,358,2
2020/12/26,8:15,360,2
2020/12/26,8:20,359,2
2020/12/26,8:25,362,3
2020/12/26,8:30,365,3
2020/12/26,8:35,368,4
2020/12/26,8:40,370,4
2020/12/26,8:45,371,4
2020/12/26,8:50,374,5
2020/12/26,8:55,377,5
2020/12/26,9:00,378,6
2020/12/26,9:05,381,7
2020/12/26,9:10,380,7
2020/12/26,9:15,379,7
2020/12/26,9:20,379,9
