2020/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,9:00〜10:00,12月22日,7:27,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,12月22日,7:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,9:00〜10:00,12月22日,7:27,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,9:00〜10:00,12月22日,7:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/22,0:00,388,384,84,461
2020/12/22,1:00,394,388,85,462
2020/12/22,2:00,412,406,85,482
2020/12/22,3:00,416,410,85,488
2020/12/22,4:00,412,408,86,482
2020/12/22,5:00,408,403,85,482
2020/12/22,6:00,413,415,86,481
2020/12/22,7:00,418,420,87,478
2020/12/22,8:00,451,446,91,497
2020/12/22,9:00,465,472,91,512
2020/12/22,10:00,454,469,89,510
2020/12/22,11:00,448,465,88,507
2020/12/22,12:00,423,439,86,490
2020/12/22,13:00,433,451,87,498
2020/12/22,14:00,434,452,88,495
2020/12/22,15:00,432,448,87,496
2020/12/22,16:00,444,453,90,494
2020/12/22,17:00,444,453,90,496
2020/12/22,18:00,435,447,89,487
2020/12/22,19:00,421,429,88,479
2020/12/22,20:00,409,411,87,468
2020/12/22,21:00,391,398,86,454
2020/12/22,22:00,381,387,86,445
2020/12/22,23:00,382,389,85,448
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00〜10:00,12月23日,7:15,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,12月23日,7:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,10:00〜11:00,12月23日,7:15,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,10:00〜11:00,12月23日,7:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/22,0:00,378,0
2020/12/22,0:05,381,0
2020/12/22,0:10,383,0
2020/12/22,0:15,384,0
2020/12/22,0:20,382,0
2020/12/22,0:25,382,0
2020/12/22,0:30,381,0
2020/12/22,0:35,378,0
2020/12/22,0:40,379,0
2020/12/22,0:45,380,0
2020/12/22,0:50,380,0
2020/12/22,0:55,380,0
2020/12/22,1:00,378,0
2020/12/22,1:05,378,0
2020/12/22,1:10,382,0
2020/12/22,1:15,384,0
2020/12/22,1:20,383,0
2020/12/22,1:25,382,0
2020/12/22,1:30,384,0
2020/12/22,1:35,388,0
2020/12/22,1:40,389,0
2020/12/22,1:45,389,0
2020/12/22,1:50,391,0
2020/12/22,1:55,392,0
2020/12/22,2:00,390,0
2020/12/22,2:05,393,0
2020/12/22,2:10,397,0
2020/12/22,2:15,399,0
2020/12/22,2:20,401,0
2020/12/22,2:25,401,0
2020/12/22,2:30,404,0
2020/12/22,2:35,406,0
2020/12/22,2:40,406,0
2020/12/22,2:45,407,0
2020/12/22,2:50,407,0
2020/12/22,2:55,409,0
2020/12/22,3:00,408,0
2020/12/22,3:05,408,0
2020/12/22,3:10,410,0
2020/12/22,3:15,409,0
2020/12/22,3:20,408,0
2020/12/22,3:25,406,0
2020/12/22,3:30,405,0
2020/12/22,3:35,405,0
2020/12/22,3:40,404,0
2020/12/22,3:45,405,0
2020/12/22,3:50,407,0
2020/12/22,3:55,407,0
2020/12/22,4:00,408,0
2020/12/22,4:05,407,0
2020/12/22,4:10,408,0
2020/12/22,4:15,407,0
2020/12/22,4:20,408,0
2020/12/22,4:25,409,0
2020/12/22,4:30,408,0
2020/12/22,4:35,405,0
2020/12/22,4:40,401,0
2020/12/22,4:45,404,0
2020/12/22,4:50,399,0
2020/12/22,4:55,404,0
2020/12/22,5:00,402,0
2020/12/22,5:05,403,0
2020/12/22,5:10,401,0
2020/12/22,5:15,404,0
2020/12/22,5:20,405,0
2020/12/22,5:25,400,0
2020/12/22,5:30,403,0
2020/12/22,5:35,402,0
2020/12/22,5:40,403,0
2020/12/22,5:45,396,0
2020/12/22,5:50,398,0
2020/12/22,5:55,395,0
2020/12/22,6:00,397,0
2020/12/22,6:05,403,0
2020/12/22,6:10,405,0
2020/12/22,6:15,409,0
2020/12/22,6:20,408,0
2020/12/22,6:25,410,0
2020/12/22,6:30,409,0
2020/12/22,6:35,410,0
2020/12/22,6:40,410,0
2020/12/22,6:45,411,0
2020/12/22,6:50,409,0
2020/12/22,6:55,411,0
2020/12/22,7:00,407,0
2020/12/22,7:05,405,0
2020/12/22,7:10,408,0
2020/12/22,7:15,409,0
2020/12/22,7:20,409,0
2020/12/22,7:25,413,0
2020/12/22,7:30,415,1
2020/12/22,7:35,416,1
2020/12/22,7:40,418,1
2020/12/22,7:45,420,1
2020/12/22,7:50,422,1
2020/12/22,7:55,424,2
2020/12/22,8:00,423,2
2020/12/22,8:05,426,3
2020/12/22,8:10,427,3
2020/12/22,8:15,431,4
2020/12/22,8:20,436,4
2020/12/22,8:25,439,5
2020/12/22,8:30,443,5
2020/12/22,8:35,448,6
2020/12/22,8:40,452,7
2020/12/22,8:45,456,9
2020/12/22,8:50,458,8
2020/12/22,8:55,457,8
2020/12/22,9:00,458,8
2020/12/22,9:05,461,7
2020/12/22,9:10,460,8
2020/12/22,9:15,461,8
2020/12/22,9:20,459,8
2020/12/22,9:25,461,10
2020/12/22,9:30,460,11
2020/12/22,9:35,459,10
2020/12/22,9:40,459,12
2020/12/22,9:45,458,14
2020/12/22,9:50,458,15
2020/12/22,9:55,458,15
2020/12/22,10:00,455,16
2020/12/22,10:05,452,17
2020/12/22,10:10,450,16
2020/12/22,10:15,450,16
2020/12/22,10:20,450,16
2020/12/22,10:25,449,16
2020/12/22,10:30,448,17
2020/12/22,10:35,447,18
2020/12/22,10:40,448,19
2020/12/22,10:45,447,19
2020/12/22,10:50,446,19
2020/12/22,10:55,447,19
2020/12/22,11:00,444,19
2020/12/22,11:05,445,20
2020/12/22,11:10,444,20
2020/12/22,11:15,442,19
2020/12/22,11:20,444,20
2020/12/22,11:25,442,19
2020/12/22,11:30,442,19
2020/12/22,11:35,442,19
2020/12/22,11:40,445,21
2020/12/22,11:45,444,23
2020/12/22,11:50,441,23
2020/12/22,11:55,439,23
2020/12/22,12:00,437,22
2020/12/22,12:05,428,22
2020/12/22,12:10,424,22
2020/12/22,12:15,421,22
2020/12/22,12:20,419,23
2020/12/22,12:25,418,23
2020/12/22,12:30,412,21
2020/12/22,12:35,411,19
2020/12/22,12:40,409,18
2020/12/22,12:45,412,19
2020/12/22,12:50,416,19
2020/12/22,12:55,419,19
2020/12/22,13:00,423,22
2020/12/22,13:05,426,20
2020/12/22,13:10,429,21
2020/12/22,13:15,427,18
2020/12/22,13:20,425,16
2020/12/22,13:25,426,15
2020/12/22,13:30,426,15
