2021/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00〜19:00,12月31日,7:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,12月31日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00〜19:00,12月31日,7:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,12月31日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/31,0:00,345,343,89,388
2020/12/31,1:00,350,346,91,384
2020/12/31,2:00,364,359,93,392
2020/12/31,3:00,369,365,93,398
2020/12/31,4:00,365,363,92,398
2020/12/31,5:00,353,352,90,392
2020/12/31,6:00,338,337,89,379
2020/12/31,7:00,332,335,91,366
2020/12/31,8:00,345,345,89,387
2020/12/31,9:00,360,351,91,395
2020/12/31,10:00,363,352,90,401
2020/12/31,11:00,352,351,88,400
2020/12/31,12:00,353,346,87,407
2020/12/31,13:00,339,343,84,405
2020/12/31,14:00,337,339,84,403
2020/12/31,15:00,338,341,85,399
2020/12/31,16:00,359,350,91,396
2020/12/31,17:00,378,365,93,408
2020/12/31,18:00,380,367,96,398
2020/12/31,19:00,374,365,94,396
2020/12/31,20:00,361,360,92,391
2020/12/31,21:00,348,353,91,384
2020/12/31,22:00,350,350,92,380
2020/12/31,23:00,369,364,93,395
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00〜4:00,1月1日,7:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00〜4:00,1月1日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,3:00〜4:00,1月1日,7:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,3:00〜4:00,1月1日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/31,0:00,345,0
2020/12/31,0:05,345,0
2020/12/31,0:10,345,0
2020/12/31,0:15,345,0
2020/12/31,0:20,344,0
2020/12/31,0:25,344,0
2020/12/31,0:30,343,0
2020/12/31,0:35,342,0
2020/12/31,0:40,342,0
2020/12/31,0:45,341,0
2020/12/31,0:50,341,0
2020/12/31,0:55,341,0
2020/12/31,1:00,341,0
2020/12/31,1:05,342,0
2020/12/31,1:10,342,0
2020/12/31,1:15,343,0
2020/12/31,1:20,343,0
2020/12/31,1:25,344,0
2020/12/31,1:30,345,0
2020/12/31,1:35,348,0
2020/12/31,1:40,350,0
2020/12/31,1:45,351,0
2020/12/31,1:50,351,0
2020/12/31,1:55,352,0
2020/12/31,2:00,353,0
2020/12/31,2:05,355,0
2020/12/31,2:10,356,0
2020/12/31,2:15,356,0
2020/12/31,2:20,357,0
2020/12/31,2:25,358,0
2020/12/31,2:30,360,0
2020/12/31,2:35,362,0
2020/12/31,2:40,363,0
2020/12/31,2:45,364,0
2020/12/31,2:50,365,0
2020/12/31,2:55,365,0
2020/12/31,3:00,366,0
2020/12/31,3:05,366,0
2020/12/31,3:10,367,0
2020/12/31,3:15,366,0
2020/12/31,3:20,366,0
2020/12/31,3:25,366,0
2020/12/31,3:30,367,0
2020/12/31,3:35,367,0
2020/12/31,3:40,368,0
2020/12/31,3:45,367,0
2020/12/31,3:50,367,0
2020/12/31,3:55,366,0
2020/12/31,4:00,365,0
2020/12/31,4:05,365,0
2020/12/31,4:10,365,0
2020/12/31,4:15,364,0
2020/12/31,4:20,364,0
2020/12/31,4:25,363,0
2020/12/31,4:30,362,0
2020/12/31,4:35,362,0
2020/12/31,4:40,361,0
2020/12/31,4:45,361,0
2020/12/31,4:50,361,0
2020/12/31,4:55,360,0
2020/12/31,5:00,358,0
2020/12/31,5:05,358,0
2020/12/31,5:10,357,0
2020/12/31,5:15,356,0
2020/12/31,5:20,355,0
2020/12/31,5:25,353,0
2020/12/31,5:30,351,0
2020/12/31,5:35,349,0
2020/12/31,5:40,348,0
