2013/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1679,14:00〜15:00,8/1,13:25
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,8/1,13:25
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/1,0:00,1022,1047
2013/8/1,1:00,976,988
2013/8/1,2:00,966,963
2013/8/1,3:00,972,975
2013/8/1,4:00,984,998
2013/8/1,5:00,985,1016
2013/8/1,6:00,1025,1049
2013/8/1,7:00,1110,1130
2013/8/1,8:00,1240,1261
2013/8/1,9:00,1363,1375
2013/8/1,10:00,1446,1440
2013/8/1,11:00,1491,1491
2013/8/1,12:00,1448,1476
2013/8/1,13:00,1486,1507
2013/8/1,14:00,1494,1526
2013/8/1,15:00,1493,1517
2013/8/1,16:00,1529,1516
2013/8/1,17:00,1488,1492
2013/8/1,18:00,1476,1485
2013/8/1,19:00,1467,1482
2013/8/1,20:00,1402,1425
2013/8/1,21:00,1322,1342
2013/8/1,22:00,1243,1256
2013/8/1,23:00,1137,1152
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1643,14:00〜15:00,8/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,8/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/1,0:00,1087
2013/8/1,0:05,1069
2013/8/1,0:10,1066
2013/8/1,0:15,1065
2013/8/1,0:20,1056
2013/8/1,0:25,1043
2013/8/1,0:30,1032
2013/8/1,0:35,1031
2013/8/1,0:40,1021
2013/8/1,0:45,1014
2013/8/1,0:50,1008
2013/8/1,0:55,992
2013/8/1,1:00,994
2013/8/1,1:05,1011
2013/8/1,1:10,1007
2013/8/1,1:15,1005
2013/8/1,1:20,997
2013/8/1,1:25,999
2013/8/1,1:30,993
2013/8/1,1:35,984
2013/8/1,1:40,981
2013/8/1,1:45,971
2013/8/1,1:50,976
2013/8/1,1:55,978
2013/8/1,2:00,977
2013/8/1,2:05,975
2013/8/1,2:10,968
2013/8/1,2:15,973
2013/8/1,2:20,969
2013/8/1,2:25,961
2013/8/1,2:30,953
2013/8/1,2:35,949
2013/8/1,2:40,961
2013/8/1,2:45,970
2013/8/1,2:50,969
2013/8/1,2:55,966
2013/8/1,3:00,957
2013/8/1,3:05,971
2013/8/1,3:10,970
2013/8/1,3:15,967
2013/8/1,3:20,968
2013/8/1,3:25,966
2013/8/1,3:30,966
2013/8/1,3:35,970
2013/8/1,3:40,977
2013/8/1,3:45,979
2013/8/1,3:50,972
2013/8/1,3:55,983
2013/8/1,4:00,988
2013/8/1,4:05,991
2013/8/1,4:10,990
2013/8/1,4:15,994
2013/8/1,4:20,999
2013/8/1,4:25,1005
2013/8/1,4:30,1003
2013/8/1,4:35,1002
