2013/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,18:00〜19:00,12/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/11,0:00,928,965
2013/12/11,1:00,941,937
2013/12/11,2:00,985,979
2013/12/11,3:00,1016,1012
2013/12/11,4:00,1036,1040
2013/12/11,5:00,1048,1048
2013/12/11,6:00,1105,1107
2013/12/11,7:00,1159,1181
2013/12/11,8:00,1183,1211
2013/12/11,9:00,1222,1248
2013/12/11,10:00,1213,1241
2013/12/11,11:00,1191,1228
2013/12/11,12:00,1133,1166
2013/12/11,13:00,1183,1208
2013/12/11,14:00,1181,1205
2013/12/11,15:00,1176,1200
2013/12/11,16:00,1225,1243
2013/12/11,17:00,1301,1308
2013/12/11,18:00,1309,1333
2013/12/11,19:00,1265,1287
2013/12/11,20:00,1216,1230
2013/12/11,21:00,1161,1161
2013/12/11,22:00,1086,1107
2013/12/11,23:00,1003,999
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,18:00〜19:00,12/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/11,0:00,955
2013/12/11,0:05,952
2013/12/11,0:10,941
2013/12/11,0:15,943
2013/12/11,0:20,934
2013/12/11,0:25,929
2013/12/11,0:30,919
2013/12/11,0:35,921
2013/12/11,0:40,918
2013/12/11,0:45,910
2013/12/11,0:50,909
2013/12/11,0:55,900
2013/12/11,1:00,904
2013/12/11,1:05,935
2013/12/11,1:10,945
2013/12/11,1:15,949
2013/12/11,1:20,939
2013/12/11,1:25,946
2013/12/11,1:30,947
2013/12/11,1:35,949
2013/12/11,1:40,949
2013/12/11,1:45,948
2013/12/11,1:50,951
2013/12/11,1:55,966
2013/12/11,2:00,969
2013/12/11,2:05,981
2013/12/11,2:10,978
2013/12/11,2:15,977
2013/12/11,2:20,981
2013/12/11,2:25,987
2013/12/11,2:30,985
2013/12/11,2:35,985
2013/12/11,2:40,996
2013/12/11,2:45,1001
2013/12/11,2:50,1003
2013/12/11,2:55,993
2013/12/11,3:00,1012
2013/12/11,3:05,1018
2013/12/11,3:10,1014
2013/12/11,3:15,1016
2013/12/11,3:20,1013
2013/12/11,3:25,1017
2013/12/11,3:30,1019
2013/12/11,3:35,1023
2013/12/11,3:40,1026
2013/12/11,3:45,1027
2013/12/11,3:50,1025
2013/12/11,3:55,1033
2013/12/11,4:00,1035
2013/12/11,4:05,1033
2013/12/11,4:10,1034
2013/12/11,4:15,1042
2013/12/11,4:20,1043
2013/12/11,4:25,1040
