2013/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,14:00〜15:00,7/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00〜15:00,7/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/9,0:00,928,943
2013/7/9,1:00,908,906
2013/7/9,2:00,909,902
2013/7/9,3:00,913,926
2013/7/9,4:00,937,958
2013/7/9,5:00,933,960
2013/7/9,6:00,958,989
2013/7/9,7:00,1024,1053
2013/7/9,8:00,1158,1164
2013/7/9,9:00,1283,1279
2013/7/9,10:00,1347,1340
2013/7/9,11:00,1378,1372
2013/7/9,12:00,1346,1346
2013/7/9,13:00,1373,1359
2013/7/9,14:00,1379,1375
2013/7/9,15:00,1382,1375
2013/7/9,16:00,1431,1398
2013/7/9,17:00,1409,1371
2013/7/9,18:00,1397,1359
2013/7/9,19:00,1376,1343
2013/7/9,20:00,1333,1301
2013/7/9,21:00,1249,1217
2013/7/9,22:00,1169,1151
2013/7/9,23:00,1063,1050
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1559,14:00〜15:00,7/10,6:50
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/10,6:50
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/9,0:00,976
2013/7/9,0:05,971
2013/7/9,0:10,968
2013/7/9,0:15,971
2013/7/9,0:20,959
2013/7/9,0:25,958
2013/7/9,0:30,946
2013/7/9,0:35,945
2013/7/9,0:40,933
2013/7/9,0:45,928
2013/7/9,0:50,917
2013/7/9,0:55,900
2013/7/9,1:00,900
2013/7/9,1:05,912
2013/7/9,1:10,917
2013/7/9,1:15,917
2013/7/9,1:20,917
2013/7/9,1:25,904
2013/7/9,1:30,909
2013/7/9,1:35,910
2013/7/9,1:40,913
2013/7/9,1:45,908
2013/7/9,1:50,898
2013/7/9,1:55,895
2013/7/9,2:00,894
2013/7/9,2:05,903
2013/7/9,2:10,903
2013/7/9,2:15,907
2013/7/9,2:20,901
2013/7/9,2:25,909
2013/7/9,2:30,908
2013/7/9,2:35,915
2013/7/9,2:40,915
2013/7/9,2:45,906
2013/7/9,2:50,906
2013/7/9,2:55,919
2013/7/9,3:00,916
2013/7/9,3:05,918
2013/7/9,3:10,918
2013/7/9,3:15,923
2013/7/9,3:20,931
2013/7/9,3:25,932
2013/7/9,3:30,925
2013/7/9,3:35,926
2013/7/9,3:40,927
2013/7/9,3:45,939
2013/7/9,3:50,941
2013/7/9,3:55,947
2013/7/9,4:00,950
2013/7/9,4:05,939
2013/7/9,4:10,952
2013/7/9,4:15,953
2013/7/9,4:20,957
2013/7/9,4:25,953
2013/7/9,4:30,954
