2013/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1221,19:00〜20:00,3/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/28,0:00,849,850
2013/3/28,1:00,852,864
2013/3/28,2:00,899,913
2013/3/28,3:00,932,951
2013/3/28,4:00,936,958
2013/3/28,5:00,923,943
2013/3/28,6:00,931,964
2013/3/28,7:00,943,983
2013/3/28,8:00,960,988
2013/3/28,9:00,978,1003
2013/3/28,10:00,966,999
2013/3/28,11:00,959,994
2013/3/28,12:00,916,954
2013/3/28,13:00,955,986
2013/3/28,14:00,938,982
2013/3/28,15:00,933,967
2013/3/28,16:00,941,978
2013/3/28,17:00,955,1000
2013/3/28,18:00,1007,1068
2013/3/28,19:00,1038,1071
2013/3/28,20:00,996,1024
2013/3/28,21:00,951,982
2013/3/28,22:00,918,947
2013/3/28,23:00,860,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1214,19:00〜20:00,3/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,3/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/28,0:00,869
2013/3/28,0:05,863
2013/3/28,0:10,864
2013/3/28,0:15,854
2013/3/28,0:20,852
2013/3/28,0:25,849
2013/3/28,0:30,846
2013/3/28,0:35,836
2013/3/28,0:40,829
2013/3/28,0:45,832
2013/3/28,0:50,830
2013/3/28,0:55,830
2013/3/28,1:00,828
2013/3/28,1:05,854
2013/3/28,1:10,856
2013/3/28,1:15,859
2013/3/28,1:20,864
2013/3/28,1:25,861
2013/3/28,1:30,855
2013/3/28,1:35,867
2013/3/28,1:40,870
2013/3/28,1:45,881
2013/3/28,1:50,879
2013/3/28,1:55,881
2013/3/28,2:00,885
2013/3/28,2:05,892
2013/3/28,2:10,895
2013/3/28,2:15,900
2013/3/28,2:20,902
2013/3/28,2:25,910
2013/3/28,2:30,906
2013/3/28,2:35,913
2013/3/28,2:40,915
2013/3/28,2:45,926
2013/3/28,2:50,923
2013/3/28,2:55,929
2013/3/28,3:00,929
2013/3/28,3:05,926
2013/3/28,3:10,933
2013/3/28,3:15,936
2013/3/28,3:20,946
2013/3/28,3:25,945
2013/3/28,3:30,936
2013/3/28,3:35,946
2013/3/28,3:40,951
2013/3/28,3:45,948
2013/3/28,3:50,952
2013/3/28,3:55,945
2013/3/28,4:00,949
2013/3/28,4:05,958
2013/3/28,4:10,952
2013/3/28,4:15,949
2013/3/28,4:20,944
