2013/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,4/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/1,0:00,766,764
2013/4/1,1:00,780,803
2013/4/1,2:00,838,860
2013/4/1,3:00,880,906
2013/4/1,4:00,901,920
2013/4/1,5:00,900,902
2013/4/1,6:00,924,925
2013/4/1,7:00,933,940
2013/4/1,8:00,931,940
2013/4/1,9:00,951,952
2013/4/1,10:00,951,951
2013/4/1,11:00,947,944
2013/4/1,12:00,891,911
2013/4/1,13:00,929,952
2013/4/1,14:00,925,953
2013/4/1,15:00,917,949
2013/4/1,16:00,929,960
2013/4/1,17:00,942,979
2013/4/1,18:00,991,1040
2013/4/1,19:00,1026,1055
2013/4/1,20:00,966,1013
2013/4/1,21:00,924,966
2013/4/1,22:00,891,931
2013/4/1,23:00,829,868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,19:00〜20:00,4/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/2,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/1,0:00,777
2013/4/1,0:05,782
2013/4/1,0:10,778
2013/4/1,0:15,777
2013/4/1,0:20,767
2013/4/1,0:25,763
2013/4/1,0:30,766
2013/4/1,0:35,766
2013/4/1,0:40,765
2013/4/1,0:45,751
2013/4/1,0:50,753
2013/4/1,0:55,761
2013/4/1,1:00,763
2013/4/1,1:05,785
2013/4/1,1:10,779
2013/4/1,1:15,785
2013/4/1,1:20,789
2013/4/1,1:25,795
2013/4/1,1:30,794
2013/4/1,1:35,797
2013/4/1,1:40,801
2013/4/1,1:45,810
2013/4/1,1:50,816
2013/4/1,1:55,824
2013/4/1,2:00,829
2013/4/1,2:05,827
2013/4/1,2:10,842
2013/4/1,2:15,842
2013/4/1,2:20,846
2013/4/1,2:25,847
2013/4/1,2:30,849
2013/4/1,2:35,850
2013/4/1,2:40,859
2013/4/1,2:45,872
2013/4/1,2:50,878
2013/4/1,2:55,881
2013/4/1,3:00,884
2013/4/1,3:05,889
2013/4/1,3:10,887
2013/4/1,3:15,885
2013/4/1,3:20,885
2013/4/1,3:25,886
2013/4/1,3:30,891
2013/4/1,3:35,897
2013/4/1,3:40,903
2013/4/1,3:45,907
2013/4/1,3:50,908
2013/4/1,3:55,906
2013/4/1,4:00,915
2013/4/1,4:05,920
2013/4/1,4:10,917
