2013/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,11/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,11/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/27,0:00,874,885
2013/11/27,1:00,879,887
2013/11/27,2:00,930,931
2013/11/27,3:00,975,983
2013/11/27,4:00,999,1010
2013/11/27,5:00,999,1019
2013/11/27,6:00,1050,1068
2013/11/27,7:00,1086,1113
2013/11/27,8:00,1085,1111
2013/11/27,9:00,1108,1110
2013/11/27,10:00,1100,1103
2013/11/27,11:00,1063,1096
2013/11/27,12:00,1012,1062
2013/11/27,13:00,1078,1086
2013/11/27,14:00,1089,1088
2013/11/27,15:00,1095,1076
2013/11/27,16:00,1140,1132
2013/11/27,17:00,1197,1209
2013/11/27,18:00,1204,1232
2013/11/27,19:00,1159,1193
2013/11/27,20:00,1108,1145
2013/11/27,21:00,1059,1089
2013/11/27,22:00,1003,1028
2013/11/27,23:00,924,945
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1427,18:00〜19:00,11/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,11/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/27,0:00,897
2013/11/27,0:05,900
2013/11/27,0:10,899
2013/11/27,0:15,890
2013/11/27,0:20,873
2013/11/27,0:25,874
2013/11/27,0:30,872
2013/11/27,0:35,868
2013/11/27,0:40,865
2013/11/27,0:45,854
2013/11/27,0:50,851
2013/11/27,0:55,860
2013/11/27,1:00,861
2013/11/27,1:05,879
2013/11/27,1:10,876
2013/11/27,1:15,878
2013/11/27,1:20,877
2013/11/27,1:25,886
2013/11/27,1:30,884
2013/11/27,1:35,881
2013/11/27,1:40,879
2013/11/27,1:45,886
2013/11/27,1:50,893
2013/11/27,1:55,900
2013/11/27,2:00,904
2013/11/27,2:05,917
2013/11/27,2:10,925
2013/11/27,2:15,930
2013/11/27,2:20,929
2013/11/27,2:25,929
2013/11/27,2:30,930
2013/11/27,2:35,936
2013/11/27,2:40,946
2013/11/27,2:45,949
2013/11/27,2:50,951
2013/11/27,2:55,953
2013/11/27,3:00,964
2013/11/27,3:05,965
2013/11/27,3:10,977
2013/11/27,3:15,973
2013/11/27,3:20,976
2013/11/27,3:25,972
2013/11/27,3:30,984
2013/11/27,3:35,987
2013/11/27,3:40,989
2013/11/27,3:45,983
2013/11/27,3:50,989
2013/11/27,3:55,991
2013/11/27,4:00,998
2013/11/27,4:05,1003
2013/11/27,4:10,994
2013/11/27,4:15,1000
2013/11/27,4:20,1010
2013/11/27,4:25,1006
