2013/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,19:00〜20:00,3/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,3/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/19,0:00,821,837
2013/3/19,1:00,836,862
2013/3/19,2:00,888,910
2013/3/19,3:00,930,951
2013/3/19,4:00,940,961
2013/3/19,5:00,924,950
2013/3/19,6:00,947,954
2013/3/19,7:00,959,973
2013/3/19,8:00,961,996
2013/3/19,9:00,969,1016
2013/3/19,10:00,967,1011
2013/3/19,11:00,959,1001
2013/3/19,12:00,921,946
2013/3/19,13:00,958,978
2013/3/19,14:00,955,978
2013/3/19,15:00,946,975
2013/3/19,16:00,954,993
2013/3/19,17:00,969,1013
2013/3/19,18:00,1020,1056
2013/3/19,19:00,1040,1085
2013/3/19,20:00,988,1045
2013/3/19,21:00,941,996
2013/3/19,22:00,909,955
2013/3/19,23:00,850,896
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,19:00〜20:00,3/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/19,0:00,840
2013/3/19,0:05,837
2013/3/19,0:10,832
2013/3/19,0:15,829
2013/3/19,0:20,822
2013/3/19,0:25,826
2013/3/19,0:30,821
2013/3/19,0:35,821
2013/3/19,0:40,800
2013/3/19,0:45,801
2013/3/19,0:50,813
2013/3/19,0:55,812
2013/3/19,1:00,817
2013/3/19,1:05,829
2013/3/19,1:10,834
2013/3/19,1:15,845
2013/3/19,1:20,850
2013/3/19,1:25,840
2013/3/19,1:30,841
2013/3/19,1:35,848
2013/3/19,1:40,855
2013/3/19,1:45,865
2013/3/19,1:50,864
2013/3/19,1:55,873
2013/3/19,2:00,876
2013/3/19,2:05,880
2013/3/19,2:10,893
2013/3/19,2:15,893
2013/3/19,2:20,890
2013/3/19,2:25,888
2013/3/19,2:30,899
2013/3/19,2:35,907
2013/3/19,2:40,914
2013/3/19,2:45,911
2013/3/19,2:50,923
2013/3/19,2:55,923
2013/3/19,3:00,930
2013/3/19,3:05,936
2013/3/19,3:10,936
2013/3/19,3:15,936
2013/3/19,3:20,934
2013/3/19,3:25,946
2013/3/19,3:30,944
2013/3/19,3:35,937
2013/3/19,3:40,947
2013/3/19,3:45,955
2013/3/19,3:50,952
2013/3/19,3:55,958
2013/3/19,4:00,960
2013/3/19,4:05,958
2013/3/19,4:10,948
2013/3/19,4:15,953
2013/3/19,4:20,960
2013/3/19,4:25,962
