2013/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1715,16:00〜17:00,8/22,12:10
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,16:00〜17:00,8/22,12:10
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/22,0:00,1068,1062
2013/8/22,1:00,1018,1022
2013/8/22,2:00,1004,990
2013/8/22,3:00,999,989
2013/8/22,4:00,1008,1002
2013/8/22,5:00,1007,1012
2013/8/22,6:00,1039,1044
2013/8/22,7:00,1136,1141
2013/8/22,8:00,1304,1312
2013/8/22,9:00,1459,1468
2013/8/22,10:00,1537,1550
2013/8/22,11:00,1585,1608
2013/8/22,12:00,1561,1593
2013/8/22,13:00,1585,1615
2013/8/22,14:00,1611,1626
2013/8/22,15:00,1574,1623
2013/8/22,16:00,1570,1636
2013/8/22,17:00,1541,1592
2013/8/22,18:00,1532,1566
2013/8/22,19:00,1531,1557
2013/8/22,20:00,1446,1487
2013/8/22,21:00,1356,1397
2013/8/22,22:00,1270,1320
2013/8/22,23:00,1165,1214
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1663,16:00〜17:00,8/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,16:00〜17:00,8/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/22,0:00,1136
2013/8/22,0:05,1115
2013/8/22,0:10,1120
2013/8/22,0:15,1111
2013/8/22,0:20,1107
2013/8/22,0:25,1090
2013/8/22,0:30,1086
2013/8/22,0:35,1078
2013/8/22,0:40,1064
2013/8/22,0:45,1054
2013/8/22,0:50,1047
2013/8/22,0:55,1040
2013/8/22,1:00,1042
2013/8/22,1:05,1054
2013/8/22,1:10,1055
2013/8/22,1:15,1044
2013/8/22,1:20,1045
2013/8/22,1:25,1039
2013/8/22,1:30,1032
2013/8/22,1:35,1025
2013/8/22,1:40,1016
2013/8/22,1:45,1013
2013/8/22,1:50,1021
2013/8/22,1:55,1017
2013/8/22,2:00,1018
2013/8/22,2:05,998
2013/8/22,2:10,1017
2013/8/22,2:15,1016
2013/8/22,2:20,1011
2013/8/22,2:25,993
2013/8/22,2:30,991
2013/8/22,2:35,996
2013/8/22,2:40,1005
2013/8/22,2:45,1008
2013/8/22,2:50,1005
2013/8/22,2:55,1002
2013/8/22,3:00,998
2013/8/22,3:05,1005
2013/8/22,3:10,998
2013/8/22,3:15,994
2013/8/22,3:20,995
2013/8/22,3:25,994
2013/8/22,3:30,1000
2013/8/22,3:35,998
2013/8/22,3:40,999
2013/8/22,3:45,1002
2013/8/22,3:50,1001
2013/8/22,3:55,1004
2013/8/22,4:00,1007
2013/8/22,4:05,1004
2013/8/22,4:10,995
2013/8/22,4:15,997
2013/8/22,4:20,1012
2013/8/22,4:25,1017
2013/8/22,4:30,1019
