2013/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1348,18:00〜19:00,10/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,10/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/11,0:00,873,860
2013/10/11,1:00,855,843
2013/10/11,2:00,856,845
2013/10/11,3:00,878,875
2013/10/11,4:00,912,904
2013/10/11,5:00,911,908
2013/10/11,6:00,934,925
2013/10/11,7:00,964,950
2013/10/11,8:00,1044,1026
2013/10/11,9:00,1123,1127
2013/10/11,10:00,1145,1189
2013/10/11,11:00,1150,1227
2013/10/11,12:00,1109,1203
2013/10/11,13:00,1163,1216
2013/10/11,14:00,1157,1221
2013/10/11,15:00,1157,1216
2013/10/11,16:00,1165,1232
2013/10/11,17:00,1154,1218
2013/10/11,18:00,1178,1237
2013/10/11,19:00,1112,1195
2013/10/11,20:00,1045,1124
2013/10/11,21:00,976,1055
2013/10/11,22:00,928,1000
2013/10/11,23:00,863,922
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,18:00〜19:00,10/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/11,0:00,910
2013/10/11,0:05,895
2013/10/11,0:10,904
2013/10/11,0:15,896
2013/10/11,0:20,881
2013/10/11,0:25,875
2013/10/11,0:30,870
2013/10/11,0:35,858
2013/10/11,0:40,858
2013/10/11,0:45,855
2013/10/11,0:50,857
2013/10/11,0:55,854
2013/10/11,1:00,856
2013/10/11,1:05,871
2013/10/11,1:10,867
2013/10/11,1:15,866
2013/10/11,1:20,859
2013/10/11,1:25,847
2013/10/11,1:30,850
2013/10/11,1:35,855
2013/10/11,1:40,853
2013/10/11,1:45,848
2013/10/11,1:50,850
2013/10/11,1:55,849
2013/10/11,2:00,843
2013/10/11,2:05,850
2013/10/11,2:10,850
2013/10/11,2:15,851
2013/10/11,2:20,851
2013/10/11,2:25,858
2013/10/11,2:30,860
2013/10/11,2:35,858
2013/10/11,2:40,861
2013/10/11,2:45,870
2013/10/11,2:50,870
2013/10/11,2:55,871
2013/10/11,3:00,867
2013/10/11,3:05,865
2013/10/11,3:10,870
2013/10/11,3:15,874
2013/10/11,3:20,876
2013/10/11,3:25,869
2013/10/11,3:30,882
2013/10/11,3:35,876
2013/10/11,3:40,895
2013/10/11,3:45,896
2013/10/11,3:50,889
2013/10/11,3:55,885
2013/10/11,4:00,890
2013/10/11,4:05,896
2013/10/11,4:10,906
2013/10/11,4:15,915
2013/10/11,4:20,914
2013/10/11,4:25,921
