2013/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1427,18:00〜19:00,11/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,11/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/28,0:00,862,866
2013/11/28,1:00,875,866
2013/11/28,2:00,927,924
2013/11/28,3:00,969,966
2013/11/28,4:00,992,989
2013/11/28,5:00,1002,986
2013/11/28,6:00,1064,1055
2013/11/28,7:00,1110,1120
2013/11/28,8:00,1135,1139
2013/11/28,9:00,1156,1154
2013/11/28,10:00,1138,1144
2013/11/28,11:00,1129,1136
2013/11/28,12:00,1084,1110
2013/11/28,13:00,1120,1154
2013/11/28,14:00,1123,1146
2013/11/28,15:00,1133,1141
2013/11/28,16:00,1192,1199
2013/11/28,17:00,1275,1288
2013/11/28,18:00,1301,1310
2013/11/28,19:00,1261,1275
2013/11/28,20:00,1209,1227
2013/11/28,21:00,1148,1170
2013/11/28,22:00,1082,1117
2013/11/28,23:00,996,1037
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1440,18:00〜19:00,11/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,11/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/28,0:00,889
2013/11/28,0:05,879
2013/11/28,0:10,882
2013/11/28,0:15,874
2013/11/28,0:20,869
2013/11/28,0:25,855
2013/11/28,0:30,863
2013/11/28,0:35,855
2013/11/28,0:40,852
2013/11/28,0:45,851
2013/11/28,0:50,842
2013/11/28,0:55,840
2013/11/28,1:00,836
2013/11/28,1:05,872
2013/11/28,1:10,873
2013/11/28,1:15,873
2013/11/28,1:20,872
2013/11/28,1:25,877
2013/11/28,1:30,883
2013/11/28,1:35,883
2013/11/28,1:40,876
2013/11/28,1:45,879
2013/11/28,1:50,887
2013/11/28,1:55,900
2013/11/28,2:00,902
2013/11/28,2:05,904
2013/11/28,2:10,908
2013/11/28,2:15,923
2013/11/28,2:20,923
2013/11/28,2:25,927
2013/11/28,2:30,925
2013/11/28,2:35,924
2013/11/28,2:40,927
2013/11/28,2:45,947
2013/11/28,2:50,947
2013/11/28,2:55,947
2013/11/28,3:00,938
2013/11/28,3:05,954
2013/11/28,3:10,965
2013/11/28,3:15,969
2013/11/28,3:20,966
2013/11/28,3:25,964
2013/11/28,3:30,963
2013/11/28,3:35,973
2013/11/28,3:40,982
2013/11/28,3:45,979
2013/11/28,3:50,976
2013/11/28,3:55,984
2013/11/28,4:00,989
2013/11/28,4:05,992
2013/11/28,4:10,995
2013/11/28,4:15,987
2013/11/28,4:20,988
2013/11/28,4:25,985
2013/11/28,4:30,987
