2013/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1124,19:00〜20:00,5/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/12,0:00,740,753
2013/5/12,1:00,740,757
2013/5/12,2:00,766,796
2013/5/12,3:00,815,832
2013/5/12,4:00,831,850
2013/5/12,5:00,793,815
2013/5/12,6:00,746,777
2013/5/12,7:00,746,769
2013/5/12,8:00,746,777
2013/5/12,9:00,745,796
2013/5/12,10:00,770,816
2013/5/12,11:00,783,822
2013/5/12,12:00,793,840
2013/5/12,13:00,790,834
2013/5/12,14:00,787,832
2013/5/12,15:00,791,830
2013/5/12,16:00,800,846
2013/5/12,17:00,831,874
2013/5/12,18:00,868,897
2013/5/12,19:00,933,930
2013/5/12,20:00,887,907
2013/5/12,21:00,836,864
2013/5/12,22:00,791,817
2013/5/12,23:00,750,759
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1178,19:00〜20:00,5/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/13,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/12,0:00,761
2013/5/12,0:05,758
2013/5/12,0:10,758
2013/5/12,0:15,746
2013/5/12,0:20,737
2013/5/12,0:25,729
2013/5/12,0:30,736
2013/5/12,0:35,733
2013/5/12,0:40,731
2013/5/12,0:45,724
2013/5/12,0:50,723
2013/5/12,0:55,722
2013/5/12,1:00,730
2013/5/12,1:05,737
2013/5/12,1:10,737
2013/5/12,1:15,737
2013/5/12,1:20,730
2013/5/12,1:25,732
2013/5/12,1:30,732
2013/5/12,1:35,734
2013/5/12,1:40,738
2013/5/12,1:45,744
2013/5/12,1:50,749
2013/5/12,1:55,757
2013/5/12,2:00,764
2013/5/12,2:05,771
2013/5/12,2:10,778
2013/5/12,2:15,780
2013/5/12,2:20,778
2013/5/12,2:25,783
2013/5/12,2:30,787
2013/5/12,2:35,792
2013/5/12,2:40,794
2013/5/12,2:45,801
2013/5/12,2:50,804
2013/5/12,2:55,815
2013/5/12,3:00,825
2013/5/12,3:05,830
2013/5/12,3:10,825
2013/5/12,3:15,830
2013/5/12,3:20,838
2013/5/12,3:25,841
2013/5/12,3:30,838
2013/5/12,3:35,840
2013/5/12,3:40,838
2013/5/12,3:45,845
2013/5/12,3:50,842
2013/5/12,3:55,856
2013/5/12,4:00,859
2013/5/12,4:05,847
2013/5/12,4:10,856
