2013/5/13,4:15,824
2013/5/13,4:20,837
2013/5/13,4:25,844
2013/5/13,4:30,844
2013/5/13,4:35,843
2013/5/13,4:40,834
2013/5/13,4:45,840
2013/5/13,4:50,844
2013/5/13,4:55,849
2013/5/13,5:00,836
2013/5/13,5:05,836
2013/5/13,5:10,837
2013/5/13,5:15,844
2013/5/13,5:20,847
2013/5/13,5:25,839
2013/5/13,5:30,835
2013/5/13,5:35,833
2013/5/13,5:40,831
2013/5/13,5:45,825
2013/5/13,5:50,819
2013/5/13,5:55,808
2013/5/13,6:00,802
2013/5/13,6:05,821
2013/5/13,6:10,826
2013/5/13,6:15,822
2013/5/13,6:20,819
2013/5/13,6:25,826
2013/5/13,6:30,818
2013/5/13,6:35,821
2013/5/13,6:40,829
2013/5/13,6:45,826
2013/5/13,6:50,817
2013/5/13,6:55,820
2013/5/13,7:00,821
2013/5/13,7:05,830
2013/5/13,7:10,830
2013/5/13,7:15,824
2013/5/13,7:20,825
2013/5/13,7:25,820
2013/5/13,7:30,822
2013/5/13,7:35,820
2013/5/13,7:40,823
2013/5/13,7:45,826
2013/5/13,7:50,832
2013/5/13,7:55,843
2013/5/13,8:00,838
2013/5/13,8:05,838
2013/5/13,8:10,850
2013/5/13,8:15,850
2013/5/13,8:20,855
2013/5/13,8:25,859
2013/5/13,8:30,869
2013/5/13,8:35,870
2013/5/13,8:40,875
2013/5/13,8:45,883
2013/5/13,8:50,898
2013/5/13,8:55,902
2013/5/13,9:00,910
2013/5/13,9:05,914
2013/5/13,9:10,917
2013/5/13,9:15,924
2013/5/13,9:20,921
2013/5/13,9:25,924
2013/5/13,9:30,930
2013/5/13,9:35,935
2013/5/13,9:40,938
2013/5/13,9:45,935
2013/5/13,9:50,942
2013/5/13,9:55,941
2013/5/13,10:00,946
2013/5/13,10:05,948
2013/5/13,10:10,944
2013/5/13,10:15,952
2013/5/13,10:20,954
2013/5/13,10:25,951
2013/5/13,10:30,954
2013/5/13,10:35,956
2013/5/13,10:40,959
2013/5/13,10:45,967
2013/5/13,10:50,969
2013/5/13,10:55,971
2013/5/13,11:00,970
2013/5/13,11:05,981
2013/5/13,11:10,982
2013/5/13,11:15,982
2013/5/13,11:20,986
2013/5/13,11:25,979
2013/5/13,11:30,981
2013/5/13,11:35,984
2013/5/13,11:40,979
2013/5/13,11:45,980
2013/5/13,11:50,982
2013/5/13,11:55,975
2013/5/13,12:00,965
2013/5/13,12:05,942
2013/5/13,12:10,941
2013/5/13,12:15,935
2013/5/13,12:20,927
2013/5/13,12:25,927
2013/5/13,12:30,929
2013/5/13,12:35,929
2013/5/13,12:40,927
2013/5/13,12:45,934
2013/5/13,12:50,939
2013/5/13,12:55,945
2013/5/13,13:00,963
2013/5/13,13:05,980
2013/5/13,13:10,989
2013/5/13,13:15,994
2013/5/13,13:20,1002
2013/5/13,13:25,1007
2013/5/13,13:30,1015
2013/5/13,13:35,1013
2013/5/13,13:40,1012
2013/5/13,13:45,1006
2013/5/13,13:50,1006
2013/5/13,13:55,1008
2013/5/13,14:00,1004
2013/5/13,14:05,1006
2013/5/13,14:10,999
2013/5/13,14:15,1002
2013/5/13,14:20,1002
2013/5/13,14:25,1008
2013/5/13,14:30,1011
2013/5/13,14:35,1014
2013/5/13,14:40,1006
2013/5/13,14:45,1005
2013/5/13,14:50,1005
2013/5/13,14:55,1001
2013/5/13,15:00,997
2013/5/13,15:05,992
2013/5/13,15:10,994
2013/5/13,15:15,993
2013/5/13,15:20,993
2013/5/13,15:25,999
2013/5/13,15:30,1005
2013/5/13,15:35,1001
2013/5/13,15:40,1001
2013/5/13,15:45,996
2013/5/13,15:50,1000
2013/5/13,15:55,996
2013/5/13,16:00,994
2013/5/13,16:05,998
2013/5/13,16:10,999
2013/5/13,16:15,1000
2013/5/13,16:20,1002
2013/5/13,16:25,1007
2013/5/13,16:30,1007
2013/5/13,16:35,1009
2013/5/13,16:40,1005
2013/5/13,16:45,1005
2013/5/13,16:50,1000
2013/5/13,16:55,998
2013/5/13,17:00,995
2013/5/13,17:05,988
2013/5/13,17:10,982
2013/5/13,17:15,992
2013/5/13,17:20,991
2013/5/13,17:25,995
2013/5/13,17:30,995
2013/5/13,17:35,997
2013/5/13,17:40,995
2013/5/13,17:45,995
2013/5/13,17:50,1002
2013/5/13,17:55,998
2013/5/13,18:00,992
2013/5/13,18:05,992
2013/5/13,18:10,994
2013/5/13,18:15,996
2013/5/13,18:20,985
2013/5/13,18:25,997
2013/5/13,18:30,998
2013/5/13,18:35,997
2013/5/13,18:40,994
2013/5/13,18:45,998
2013/5/13,18:50,1005
2013/5/13,18:55,1000
2013/5/13,19:00,1008
2013/5/13,19:05,1007
2013/5/13,19:10,1009
2013/5/13,19:15,1016
2013/5/13,19:20,1026
2013/5/13,19:25,1030
2013/5/13,19:30,1028
2013/5/13,19:35,1024
2013/5/13,19:40,1020
2013/5/13,19:45,1014
2013/5/13,19:50,1011
2013/5/13,19:55,1009
2013/5/13,20:00,1003
2013/5/13,20:05,1003
2013/5/13,20:10,998
2013/5/13,20:15,988
2013/5/13,20:20,982
2013/5/13,20:25,986
2013/5/13,20:30,973
2013/5/13,20:35,967
2013/5/13,20:40,966
2013/5/13,20:45,960
2013/5/13,20:50,958
2013/5/13,20:55,956
2013/5/13,21:00,948
2013/5/13,21:05,942
2013/5/13,21:10,938
2013/5/13,21:15,935
2013/5/13,21:20,927
2013/5/13,21:25,928
2013/5/13,21:30,922
2013/5/13,21:35,917
2013/5/13,21:40,913
2013/5/13,21:45,904
2013/5/13,21:50,894
2013/5/13,21:55,886
2013/5/13,22:00,889
2013/5/13,22:05,899
2013/5/13,22:10,898
2013/5/13,22:15,900
2013/5/13,22:20,897
2013/5/13,22:25,890
2013/5/13,22:30,887
2013/5/13,22:35,879
2013/5/13,22:40,877
2013/5/13,22:45,873
2013/5/13,22:50,859
2013/5/13,22:55,860
2013/5/13,23:00,852
2013/5/13,23:05,844
2013/5/13,23:10,839
2013/5/13,23:15,830
2013/5/13,23:20,828
2013/5/13,23:25,823
2013/5/13,23:30,825
2013/5/13,23:35,812
2013/5/13,23:40,810
2013/5/13,23:45,798
2013/5/13,23:50,799
2013/5/13,23:55,793
