2013/9/2,4:30,835
2013/9/2,4:35,840
2013/9/2,4:40,845
2013/9/2,4:45,849
2013/9/2,4:50,849
2013/9/2,4:55,850
2013/9/2,5:00,845
2013/9/2,5:05,855
2013/9/2,5:10,856
2013/9/2,5:15,861
2013/9/2,5:20,856
2013/9/2,5:25,841
2013/9/2,5:30,834
2013/9/2,5:35,849
2013/9/2,5:40,858
2013/9/2,5:45,856
2013/9/2,5:50,855
2013/9/2,5:55,845
2013/9/2,6:00,857
2013/9/2,6:05,869
2013/9/2,6:10,883
2013/9/2,6:15,879
2013/9/2,6:20,866
2013/9/2,6:25,872
2013/9/2,6:30,878
2013/9/2,6:35,888
2013/9/2,6:40,898
2013/9/2,6:45,900
2013/9/2,6:50,910
2013/9/2,6:55,915
2013/9/2,7:00,920
2013/9/2,7:05,931
2013/9/2,7:10,927
2013/9/2,7:15,929
2013/9/2,7:20,940
2013/9/2,7:25,944
2013/9/2,7:30,950
2013/9/2,7:35,959
2013/9/2,7:40,963
2013/9/2,7:45,967
2013/9/2,7:50,971
2013/9/2,7:55,970
2013/9/2,8:00,970
2013/9/2,8:05,970
2013/9/2,8:10,988
2013/9/2,8:15,1002
2013/9/2,8:20,1023
2013/9/2,8:25,1034
2013/9/2,8:30,1047
2013/9/2,8:35,1048
2013/9/2,8:40,1061
2013/9/2,8:45,1066
2013/9/2,8:50,1074
2013/9/2,8:55,1067
2013/9/2,9:00,1073
2013/9/2,9:05,1080
2013/9/2,9:10,1077
2013/9/2,9:15,1083
2013/9/2,9:20,1092
2013/9/2,9:25,1108
2013/9/2,9:30,1110
2013/9/2,9:35,1122
2013/9/2,9:40,1121
2013/9/2,9:45,1123
2013/9/2,9:50,1129
2013/9/2,9:55,1129
2013/9/2,10:00,1143
2013/9/2,10:05,1145
2013/9/2,10:10,1142
2013/9/2,10:15,1149
2013/9/2,10:20,1149
2013/9/2,10:25,1155
2013/9/2,10:30,1155
2013/9/2,10:35,1159
2013/9/2,10:40,1164
2013/9/2,10:45,1168
2013/9/2,10:50,1175
2013/9/2,10:55,1169
2013/9/2,11:00,1167
2013/9/2,11:05,1177
2013/9/2,11:10,1176
2013/9/2,11:15,1179
2013/9/2,11:20,1176
2013/9/2,11:25,1174
2013/9/2,11:30,1168
2013/9/2,11:35,1168
2013/9/2,11:40,1170
2013/9/2,11:45,1173
2013/9/2,11:50,1172
2013/9/2,11:55,1169
2013/9/2,12:00,1160
2013/9/2,12:05,1132
2013/9/2,12:10,1129
2013/9/2,12:15,1120
2013/9/2,12:20,1115
2013/9/2,12:25,1116
2013/9/2,12:30,1112
2013/9/2,12:35,1108
2013/9/2,12:40,1110
2013/9/2,12:45,1108
2013/9/2,12:50,1116
2013/9/2,12:55,1111
2013/9/2,13:00,1119
2013/9/2,13:05,1124
2013/9/2,13:10,1132
2013/9/2,13:15,1136
2013/9/2,13:20,1137
2013/9/2,13:25,1144
2013/9/2,13:30,1143
2013/9/2,13:35,1140
2013/9/2,13:40,1140
2013/9/2,13:45,1140
2013/9/2,13:50,1146
2013/9/2,13:55,1142
2013/9/2,14:00,1140
2013/9/2,14:05,1153
2013/9/2,14:10,1155
2013/9/2,14:15,1154
2013/9/2,14:20,1155
2013/9/2,14:25,1163
2013/9/2,14:30,1159
2013/9/2,14:35,1161
2013/9/2,14:40,1153
2013/9/2,14:45,1155
2013/9/2,14:50,1154
2013/9/2,14:55,1149
2013/9/2,15:00,1141
2013/9/2,15:05,1131
2013/9/2,15:10,1136
2013/9/2,15:15,1134
2013/9/2,15:20,1128
2013/9/2,15:25,1140
2013/9/2,15:30,1135
2013/9/2,15:35,1139
2013/9/2,15:40,1142
2013/9/2,15:45,1139
2013/9/2,15:50,1143
2013/9/2,15:55,1144
2013/9/2,16:00,1139
2013/9/2,16:05,1156
2013/9/2,16:10,1164
2013/9/2,16:15,1166
2013/9/2,16:20,1164
2013/9/2,16:25,1166
2013/9/2,16:30,1170
2013/9/2,16:35,1163
2013/9/2,16:40,1163
2013/9/2,16:45,1168
2013/9/2,16:50,1170
2013/9/2,16:55,1169
2013/9/2,17:00,1162
2013/9/2,17:05,1151
2013/9/2,17:10,1153
2013/9/2,17:15,1155
2013/9/2,17:20,1154
2013/9/2,17:25,1154
2013/9/2,17:30,1153
2013/9/2,17:35,1148
2013/9/2,17:40,1151
2013/9/2,17:45,1151
2013/9/2,17:50,1153
2013/9/2,17:55,1155
2013/9/2,18:00,1154
2013/9/2,18:05,1155
2013/9/2,18:10,1164
2013/9/2,18:15,1170
2013/9/2,18:20,1167
2013/9/2,18:25,1178
2013/9/2,18:30,1186
2013/9/2,18:35,1193
2013/9/2,18:40,1177
2013/9/2,18:45,1184
2013/9/2,18:50,1188
2013/9/2,18:55,1194
2013/9/2,19:00,1202
2013/9/2,19:05,1199
2013/9/2,19:10,1192
2013/9/2,19:15,1184
2013/9/2,19:20,1185
2013/9/2,19:25,1179
2013/9/2,19:30,1177
2013/9/2,19:35,1171
2013/9/2,19:40,1164
2013/9/2,19:45,1158
2013/9/2,19:50,1150
2013/9/2,19:55,1146
2013/9/2,20:00,1136
2013/9/2,20:05,1124
2013/9/2,20:10,1114
2013/9/2,20:15,1107
2013/9/2,20:20,1102
2013/9/2,20:25,1097
2013/9/2,20:30,1091
2013/9/2,20:35,1091
2013/9/2,20:40,1081
2013/9/2,20:45,1073
2013/9/2,20:50,1069
2013/9/2,20:55,1065
2013/9/2,21:00,1059
2013/9/2,21:05,1059
2013/9/2,21:10,1059
2013/9/2,21:15,1058
2013/9/2,21:20,1048
2013/9/2,21:25,1050
2013/9/2,21:30,1043
2013/9/2,21:35,1029
2013/9/2,21:40,1029
2013/9/2,21:45,1021
2013/9/2,21:50,1021
2013/9/2,21:55,1010
2013/9/2,22:00,1005
2013/9/2,22:05,1008
2013/9/2,22:10,1004
2013/9/2,22:15,1006
2013/9/2,22:20,1007
2013/9/2,22:25,998
2013/9/2,22:30,988
2013/9/2,22:35,992
2013/9/2,22:40,988
2013/9/2,22:45,972
2013/9/2,22:50,967
2013/9/2,22:55,947
2013/9/2,23:00,943
2013/9/2,23:05,950
2013/9/2,23:10,939
2013/9/2,23:15,940
2013/9/2,23:20,932
2013/9/2,23:25,929
2013/9/2,23:30,927
2013/9/2,23:35,924
2013/9/2,23:40,907
2013/9/2,23:45,894
2013/9/2,23:50,886
2013/9/2,23:55,886
