2013/4/4,4:15,971
2013/4/4,4:20,977
2013/4/4,4:25,979
2013/4/4,4:30,978
2013/4/4,4:35,970
2013/4/4,4:40,975
2013/4/4,4:45,981
2013/4/4,4:50,977
2013/4/4,4:55,973
2013/4/4,5:00,965
2013/4/4,5:05,965
2013/4/4,5:10,971
2013/4/4,5:15,973
2013/4/4,5:20,969
2013/4/4,5:25,970
2013/4/4,5:30,958
2013/4/4,5:35,962
2013/4/4,5:40,963
2013/4/4,5:45,965
2013/4/4,5:50,963
2013/4/4,5:55,955
2013/4/4,6:00,963
2013/4/4,6:05,969
2013/4/4,6:10,975
2013/4/4,6:15,974
2013/4/4,6:20,969
2013/4/4,6:25,978
2013/4/4,6:30,985
2013/4/4,6:35,986
2013/4/4,6:40,986
2013/4/4,6:45,979
2013/4/4,6:50,983
2013/4/4,6:55,978
2013/4/4,7:00,975
2013/4/4,7:05,974
2013/4/4,7:10,974
2013/4/4,7:15,967
2013/4/4,7:20,960
2013/4/4,7:25,963
2013/4/4,7:30,965
2013/4/4,7:35,959
2013/4/4,7:40,952
2013/4/4,7:45,951
2013/4/4,7:50,956
2013/4/4,7:55,950
2013/4/4,8:00,952
2013/4/4,8:05,944
2013/4/4,8:10,953
2013/4/4,8:15,953
2013/4/4,8:20,956
2013/4/4,8:25,962
2013/4/4,8:30,964
2013/4/4,8:35,968
2013/4/4,8:40,970
2013/4/4,8:45,972
2013/4/4,8:50,977
2013/4/4,8:55,979
2013/4/4,9:00,980
2013/4/4,9:05,984
2013/4/4,9:10,982
2013/4/4,9:15,982
2013/4/4,9:20,984
2013/4/4,9:25,988
2013/4/4,9:30,995
2013/4/4,9:35,997
2013/4/4,9:40,998
2013/4/4,9:45,994
2013/4/4,9:50,999
2013/4/4,9:55,1003
2013/4/4,10:00,1010
2013/4/4,10:05,1018
2013/4/4,10:10,1015
2013/4/4,10:15,1019
2013/4/4,10:20,1009
2013/4/4,10:25,1015
2013/4/4,10:30,1013
2013/4/4,10:35,1013
2013/4/4,10:40,1019
2013/4/4,10:45,1024
2013/4/4,10:50,1018
2013/4/4,10:55,1014
2013/4/4,11:00,1014
2013/4/4,11:05,1029
2013/4/4,11:10,1030
2013/4/4,11:15,1016
2013/4/4,11:20,1011
2013/4/4,11:25,1010
2013/4/4,11:30,1004
2013/4/4,11:35,1000
2013/4/4,11:40,1002
2013/4/4,11:45,1001
2013/4/4,11:50,1000
2013/4/4,11:55,995
2013/4/4,12:00,986
2013/4/4,12:05,957
2013/4/4,12:10,957
2013/4/4,12:15,954
2013/4/4,12:20,941
2013/4/4,12:25,947
2013/4/4,12:30,945
2013/4/4,12:35,943
2013/4/4,12:40,940
2013/4/4,12:45,940
2013/4/4,12:50,943
2013/4/4,12:55,945
2013/4/4,13:00,952
2013/4/4,13:05,975
2013/4/4,13:10,982
2013/4/4,13:15,985
2013/4/4,13:20,985
2013/4/4,13:25,990
2013/4/4,13:30,989
2013/4/4,13:35,986
2013/4/4,13:40,986
2013/4/4,13:45,983
2013/4/4,13:50,978
2013/4/4,13:55,980
2013/4/4,14:00,978
2013/4/4,14:05,975
2013/4/4,14:10,974
2013/4/4,14:15,971
2013/4/4,14:20,968
2013/4/4,14:25,972
2013/4/4,14:30,970
2013/4/4,14:35,967
2013/4/4,14:40,965
2013/4/4,14:45,961
2013/4/4,14:50,961
2013/4/4,14:55,961
2013/4/4,15:00,951
2013/4/4,15:05,950
2013/4/4,15:10,948
2013/4/4,15:15,947
2013/4/4,15:20,951
2013/4/4,15:25,959
2013/4/4,15:30,958
2013/4/4,15:35,959
2013/4/4,15:40,962
2013/4/4,15:45,955
2013/4/4,15:50,961
2013/4/4,15:55,960
2013/4/4,16:00,958
2013/4/4,16:05,964
2013/4/4,16:10,967
2013/4/4,16:15,963
2013/4/4,16:20,959
2013/4/4,16:25,964
2013/4/4,16:30,964
2013/4/4,16:35,965
2013/4/4,16:40,961
2013/4/4,16:45,961
2013/4/4,16:50,967
2013/4/4,16:55,958
2013/4/4,17:00,954
2013/4/4,17:05,949
2013/4/4,17:10,951
2013/4/4,17:15,957
2013/4/4,17:20,961
2013/4/4,17:25,972
2013/4/4,17:30,970
2013/4/4,17:35,973
2013/4/4,17:40,979
2013/4/4,17:45,972
2013/4/4,17:50,980
2013/4/4,17:55,985
2013/4/4,18:00,982
2013/4/4,18:05,991
2013/4/4,18:10,986
2013/4/4,18:15,997
2013/4/4,18:20,1002
2013/4/4,18:25,1012
2013/4/4,18:30,1026
2013/4/4,18:35,1026
2013/4/4,18:40,1032
2013/4/4,18:45,1043
2013/4/4,18:50,1054
2013/4/4,18:55,1061
2013/4/4,19:00,1060
2013/4/4,19:05,1068
2013/4/4,19:10,1065
2013/4/4,19:15,1064
2013/4/4,19:20,1060
2013/4/4,19:25,1057
2013/4/4,19:30,1055
2013/4/4,19:35,1050
2013/4/4,19:40,1041
2013/4/4,19:45,1039
2013/4/4,19:50,1039
2013/4/4,19:55,1036
2013/4/4,20:00,1034
2013/4/4,20:05,1025
2013/4/4,20:10,1023
2013/4/4,20:15,1008
2013/4/4,20:20,1014
2013/4/4,20:25,1017
2013/4/4,20:30,1010
2013/4/4,20:35,1007
2013/4/4,20:40,1003
2013/4/4,20:45,1001
2013/4/4,20:50,997
2013/4/4,20:55,991
2013/4/4,21:00,984
2013/4/4,21:05,986
2013/4/4,21:10,984
2013/4/4,21:15,978
2013/4/4,21:20,968
2013/4/4,21:25,969
2013/4/4,21:30,963
2013/4/4,21:35,958
2013/4/4,21:40,950
2013/4/4,21:45,942
2013/4/4,21:50,935
2013/4/4,21:55,934
2013/4/4,22:00,929
2013/4/4,22:05,934
2013/4/4,22:10,939
2013/4/4,22:15,937
2013/4/4,22:20,933
2013/4/4,22:25,925
2013/4/4,22:30,915
2013/4/4,22:35,922
2013/4/4,22:40,918
2013/4/4,22:45,916
2013/4/4,22:50,911
2013/4/4,22:55,897
2013/4/4,23:00,884
2013/4/4,23:05,900
2013/4/4,23:10,892
2013/4/4,23:15,881
2013/4/4,23:20,875
2013/4/4,23:25,862
2013/4/4,23:30,866
2013/4/4,23:35,858
2013/4/4,23:40,852
2013/4/4,23:45,845
2013/4/4,23:50,840
2013/4/4,23:55,826
