2013/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1149,19:00〜20:00,6/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,6/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/2,0:00,746,752
2013/6/2,1:00,747,740
2013/6/2,2:00,770,777
2013/6/2,3:00,816,825
2013/6/2,4:00,843,843
2013/6/2,5:00,819,813
2013/6/2,6:00,783,780
2013/6/2,7:00,781,785
2013/6/2,8:00,789,800
2013/6/2,9:00,827,828
2013/6/2,10:00,848,850
2013/6/2,11:00,867,856
2013/6/2,12:00,867,859
2013/6/2,13:00,860,853
2013/6/2,14:00,853,858
2013/6/2,15:00,850,859
2013/6/2,16:00,865,871
2013/6/2,17:00,895,907
2013/6/2,18:00,929,928
2013/6/2,19:00,952,955
2013/6/2,20:00,917,926
2013/6/2,21:00,868,872
2013/6/2,22:00,822,826
2013/6/2,23:00,764,760
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1285,14:00〜15:00,6/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00〜15:00,6/3,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/2,0:00,776
2013/6/2,0:05,760
2013/6/2,0:10,768
2013/6/2,0:15,758
2013/6/2,0:20,748
2013/6/2,0:25,746
2013/6/2,0:30,739
2013/6/2,0:35,734
2013/6/2,0:40,737
2013/6/2,0:45,739
2013/6/2,0:50,735
2013/6/2,0:55,728
2013/6/2,1:00,733
2013/6/2,1:05,745
2013/6/2,1:10,739
2013/6/2,1:15,741
2013/6/2,1:20,737
2013/6/2,1:25,745
2013/6/2,1:30,747
2013/6/2,1:35,747
2013/6/2,1:40,750
2013/6/2,1:45,743
2013/6/2,1:50,756
2013/6/2,1:55,751
2013/6/2,2:00,757
2013/6/2,2:05,765
2013/6/2,2:10,759
2013/6/2,2:15,761
2013/6/2,2:20,763
2013/6/2,2:25,765
2013/6/2,2:30,773
2013/6/2,2:35,779
2013/6/2,2:40,788
2013/6/2,2:45,786
2013/6/2,2:50,792
2013/6/2,2:55,789
2013/6/2,3:00,788
2013/6/2,3:05,798
2013/6/2,3:10,804
2013/6/2,3:15,812
2013/6/2,3:20,814
2013/6/2,3:25,823
2013/6/2,3:30,824
2013/6/2,3:35,833
2013/6/2,3:40,827
2013/6/2,3:45,832
2013/6/2,3:50,830
2013/6/2,3:55,833
2013/6/2,4:00,839
2013/6/2,4:05,853
2013/6/2,4:10,852
