2013/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1495,18:00〜19:00,2/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,2/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/21,0:00,1007,1002
2013/2/21,1:00,1022,1027
2013/2/21,2:00,1052,1064
2013/2/21,3:00,1074,1088
2013/2/21,4:00,1078,1098
2013/2/21,5:00,1085,1105
2013/2/21,6:00,1170,1179
2013/2/21,7:00,1237,1238
2013/2/21,8:00,1250,1252
2013/2/21,9:00,1255,1254
2013/2/21,10:00,1224,1226
2013/2/21,11:00,1197,1196
2013/2/21,12:00,1123,1103
2013/2/21,13:00,1148,1098
2013/2/21,14:00,1131,1076
2013/2/21,15:00,1106,1063
2013/2/21,16:00,1129,1090
2013/2/21,17:00,1193,1155
2013/2/21,18:00,1294,1274
2013/2/21,19:00,1306,1271
2013/2/21,20:00,1251,1231
2013/2/21,21:00,1189,1175
2013/2/21,22:00,1135,1133
2013/2/21,23:00,1056,1064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,2/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,2/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/21,0:00,1030
2013/2/21,0:05,1025
2013/2/21,0:10,1024
2013/2/21,0:15,1020
2013/2/21,0:20,1015
2013/2/21,0:25,1010
2013/2/21,0:30,1009
2013/2/21,0:35,1002
2013/2/21,0:40,999
2013/2/21,0:45,994
2013/2/21,0:50,989
2013/2/21,0:55,985
2013/2/21,1:00,992
2013/2/21,1:05,1029
2013/2/21,1:10,1031
2013/2/21,1:15,1023
2013/2/21,1:20,1025
2013/2/21,1:25,1025
2013/2/21,1:30,1038
2013/2/21,1:35,1039
2013/2/21,1:40,1034
2013/2/21,1:45,1032
2013/2/21,1:50,1043
2013/2/21,1:55,1045
2013/2/21,2:00,1047
2013/2/21,2:05,1051
2013/2/21,2:10,1049
2013/2/21,2:15,1059
2013/2/21,2:20,1063
2013/2/21,2:25,1069
2013/2/21,2:30,1066
2013/2/21,2:35,1065
2013/2/21,2:40,1072
2013/2/21,2:45,1071
2013/2/21,2:50,1071
2013/2/21,2:55,1077
2013/2/21,3:00,1073
2013/2/21,3:05,1072
2013/2/21,3:10,1086
2013/2/21,3:15,1087
2013/2/21,3:20,1091
2013/2/21,3:25,1085
2013/2/21,3:30,1090
2013/2/21,3:35,1096
2013/2/21,3:40,1090
2013/2/21,3:45,1090
2013/2/21,3:50,1082
2013/2/21,3:55,1082
2013/2/21,4:00,1086
2013/2/21,4:05,1094
2013/2/21,4:10,1089
2013/2/21,4:15,1088
2013/2/21,4:20,1099
