2013/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1349,14:00〜15:00,6/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00〜15:00,6/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/11,0:00,805,815
2013/6/11,1:00,803,802
2013/6/11,2:00,810,829
2013/6/11,3:00,856,884
2013/6/11,4:00,894,915
2013/6/11,5:00,883,900
2013/6/11,6:00,890,903
2013/6/11,7:00,916,927
2013/6/11,8:00,979,993
2013/6/11,9:00,1060,1071
2013/6/11,10:00,1103,1118
2013/6/11,11:00,1115,1134
2013/6/11,12:00,1087,1084
2013/6/11,13:00,1135,1127
2013/6/11,14:00,1154,1138
2013/6/11,15:00,1147,1123
2013/6/11,16:00,1173,1125
2013/6/11,17:00,1134,1089
2013/6/11,18:00,1121,1077
2013/6/11,19:00,1117,1078
2013/6/11,20:00,1078,1046
2013/6/11,21:00,1019,984
2013/6/11,22:00,982,946
2013/6/11,23:00,911,872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1361,14:00〜15:00,6/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,6/12,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/11,0:00,823
2013/6/11,0:05,824
2013/6/11,0:10,824
2013/6/11,0:15,814
2013/6/11,0:20,816
2013/6/11,0:25,808
2013/6/11,0:30,810
2013/6/11,0:35,804
2013/6/11,0:40,803
2013/6/11,0:45,787
2013/6/11,0:50,780
2013/6/11,0:55,780
2013/6/11,1:00,788
2013/6/11,1:05,806
2013/6/11,1:10,801
2013/6/11,1:15,799
2013/6/11,1:20,800
2013/6/11,1:25,803
2013/6/11,1:30,806
2013/6/11,1:35,798
2013/6/11,1:40,793
2013/6/11,1:45,795
2013/6/11,1:50,801
2013/6/11,1:55,810
2013/6/11,2:00,806
2013/6/11,2:05,808
2013/6/11,2:10,821
2013/6/11,2:15,826
2013/6/11,2:20,826
2013/6/11,2:25,819
2013/6/11,2:30,818
2013/6/11,2:35,817
2013/6/11,2:40,830
2013/6/11,2:45,840
2013/6/11,2:50,844
2013/6/11,2:55,844
2013/6/11,3:00,847
2013/6/11,3:05,850
2013/6/11,3:10,853
2013/6/11,3:15,866
2013/6/11,3:20,865
2013/6/11,3:25,860
2013/6/11,3:30,861
2013/6/11,3:35,879
2013/6/11,3:40,882
2013/6/11,3:45,892
2013/6/11,3:50,882
2013/6/11,3:55,895
2013/6/11,4:00,896
2013/6/11,4:05,904
2013/6/11,4:10,903
2013/6/11,4:15,891
2013/6/11,4:20,906
