2013/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1119,18:00〜19:00,10/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/19,0:00,767,777
2013/10/19,1:00,764,769
2013/10/19,2:00,787,803
2013/10/19,3:00,839,846
2013/10/19,4:00,872,870
2013/10/19,5:00,854,853
2013/10/19,6:00,840,832
2013/10/19,7:00,849,843
2013/10/19,8:00,873,866
2013/10/19,9:00,922,903
2013/10/19,10:00,940,926
2013/10/19,11:00,928,931
2013/10/19,12:00,888,899
2013/10/19,13:00,921,911
2013/10/19,14:00,928,908
2013/10/19,15:00,918,908
2013/10/19,16:00,943,919
2013/10/19,17:00,990,968
2013/10/19,18:00,1020,1009
2013/10/19,19:00,984,977
2013/10/19,20:00,938,936
2013/10/19,21:00,888,890
2013/10/19,22:00,843,846
2013/10/19,23:00,783,793
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1084,18:00〜19:00,10/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/19,0:00,781
2013/10/19,0:05,784
2013/10/19,0:10,783
2013/10/19,0:15,769
2013/10/19,0:20,778
2013/10/19,0:25,776
2013/10/19,0:30,767
2013/10/19,0:35,764
2013/10/19,0:40,750
2013/10/19,0:45,756
2013/10/19,0:50,747
2013/10/19,0:55,739
2013/10/19,1:00,754
2013/10/19,1:05,771
2013/10/19,1:10,775
2013/10/19,1:15,769
2013/10/19,1:20,765
2013/10/19,1:25,749
2013/10/19,1:30,760
2013/10/19,1:35,765
2013/10/19,1:40,764
2013/10/19,1:45,762
2013/10/19,1:50,759
2013/10/19,1:55,764
2013/10/19,2:00,768
2013/10/19,2:05,782
2013/10/19,2:10,784
2013/10/19,2:15,783
2013/10/19,2:20,782
2013/10/19,2:25,796
2013/10/19,2:30,799
2013/10/19,2:35,805
2013/10/19,2:40,807
2013/10/19,2:45,800
2013/10/19,2:50,811
2013/10/19,2:55,814
2013/10/19,3:00,820
2013/10/19,3:05,824
2013/10/19,3:10,822
2013/10/19,3:15,825
2013/10/19,3:20,836
2013/10/19,3:25,843
2013/10/19,3:30,844
2013/10/19,3:35,843
2013/10/19,3:40,854
2013/10/19,3:45,862
2013/10/19,3:50,865
2013/10/19,3:55,872
2013/10/19,4:00,870
2013/10/19,4:05,871
2013/10/19,4:10,865
2013/10/19,4:15,876
