2013/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1278,19:00〜20:00,3/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/21,0:00,814,839
2013/3/21,1:00,829,844
2013/3/21,2:00,885,908
2013/3/21,3:00,925,947
2013/3/21,4:00,939,968
2013/3/21,5:00,937,972
2013/3/21,6:00,976,1031
2013/3/21,7:00,981,1062
2013/3/21,8:00,982,1072
2013/3/21,9:00,1002,1084
2013/3/21,10:00,995,1068
2013/3/21,11:00,978,1050
2013/3/21,12:00,921,990
2013/3/21,13:00,953,1003
2013/3/21,14:00,942,995
2013/3/21,15:00,927,982
2013/3/21,16:00,944,995
2013/3/21,17:00,974,1029
2013/3/21,18:00,1041,1105
2013/3/21,19:00,1094,1129
2013/3/21,20:00,1050,1089
2013/3/21,21:00,1009,1043
2013/3/21,22:00,969,997
2013/3/21,23:00,908,928
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,19:00〜20:00,3/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/21,0:00,832
2013/3/21,0:05,829
2013/3/21,0:10,823
2013/3/21,0:15,822
2013/3/21,0:20,820
2013/3/21,0:25,818
2013/3/21,0:30,813
2013/3/21,0:35,806
2013/3/21,0:40,807
2013/3/21,0:45,806
2013/3/21,0:50,799
2013/3/21,0:55,793
2013/3/21,1:00,809
2013/3/21,1:05,832
2013/3/21,1:10,840
2013/3/21,1:15,836
2013/3/21,1:20,829
2013/3/21,1:25,827
2013/3/21,1:30,845
2013/3/21,1:35,846
2013/3/21,1:40,847
2013/3/21,1:45,849
2013/3/21,1:50,860
2013/3/21,1:55,862
2013/3/21,2:00,871
2013/3/21,2:05,878
2013/3/21,2:10,881
2013/3/21,2:15,885
2013/3/21,2:20,894
2013/3/21,2:25,891
2013/3/21,2:30,898
2013/3/21,2:35,897
2013/3/21,2:40,911
2013/3/21,2:45,907
2013/3/21,2:50,911
2013/3/21,2:55,916
2013/3/21,3:00,922
2013/3/21,3:05,929
2013/3/21,3:10,930
2013/3/21,3:15,932
2013/3/21,3:20,934
2013/3/21,3:25,933
2013/3/21,3:30,941
2013/3/21,3:35,937
2013/3/21,3:40,944
2013/3/21,3:45,947
2013/3/21,3:50,947
2013/3/21,3:55,942
2013/3/21,4:00,948
2013/3/21,4:05,951
2013/3/21,4:10,947
2013/3/21,4:15,948
2013/3/21,4:20,951
2013/3/21,4:25,944
