2013/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,18:00〜19:00,12/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/9,0:00,851,839
2013/12/9,1:00,878,871
2013/12/9,2:00,932,922
2013/12/9,3:00,973,972
2013/12/9,4:00,994,997
2013/12/9,5:00,1009,1019
2013/12/9,6:00,1088,1092
2013/12/9,7:00,1146,1159
2013/12/9,8:00,1170,1157
2013/12/9,9:00,1199,1172
2013/12/9,10:00,1202,1163
2013/12/9,11:00,1203,1141
2013/12/9,12:00,1157,1074
2013/12/9,13:00,1195,1138
2013/12/9,14:00,1195,1132
2013/12/9,15:00,1191,1112
2013/12/9,16:00,1229,1138
2013/12/9,17:00,1286,1220
2013/12/9,18:00,1277,1251
2013/12/9,19:00,1223,1210
2013/12/9,20:00,1158,1162
2013/12/9,21:00,1094,1090
2013/12/9,22:00,1033,1044
2013/12/9,23:00,947,959
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,18:00〜19:00,12/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,12/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/9,0:00,880
2013/12/9,0:05,878
2013/12/9,0:10,866
2013/12/9,0:15,866
2013/12/9,0:20,859
2013/12/9,0:25,851
2013/12/9,0:30,841
2013/12/9,0:35,835
2013/12/9,0:40,836
2013/12/9,0:45,842
2013/12/9,0:50,842
2013/12/9,0:55,841
2013/12/9,1:00,834
2013/12/9,1:05,858
2013/12/9,1:10,874
2013/12/9,1:15,872
2013/12/9,1:20,875
2013/12/9,1:25,868
2013/12/9,1:30,880
2013/12/9,1:35,873
2013/12/9,1:40,886
2013/12/9,1:45,889
2013/12/9,1:50,898
2013/12/9,1:55,896
2013/12/9,2:00,901
2013/12/9,2:05,907
2013/12/9,2:10,917
2013/12/9,2:15,923
2013/12/9,2:20,922
2013/12/9,2:25,927
2013/12/9,2:30,934
2013/12/9,2:35,939
2013/12/9,2:40,944
2013/12/9,2:45,941
2013/12/9,2:50,946
2013/12/9,2:55,951
2013/12/9,3:00,957
2013/12/9,3:05,966
2013/12/9,3:10,959
2013/12/9,3:15,965
2013/12/9,3:20,964
2013/12/9,3:25,978
2013/12/9,3:30,976
2013/12/9,3:35,974
2013/12/9,3:40,971
2013/12/9,3:45,976
2013/12/9,3:50,980
2013/12/9,3:55,987
2013/12/9,4:00,980
2013/12/9,4:05,985
2013/12/9,4:10,988
2013/12/9,4:15,991
2013/12/9,4:20,994
2013/12/9,4:25,997
2013/12/9,4:30,998
