2013/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1367,19:00〜20:00,7/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,19:00〜20:00,7/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/7,0:00,881,912
2013/7/7,1:00,878,874
2013/7/7,2:00,875,861
2013/7/7,3:00,885,885
2013/7/7,4:00,904,914
2013/7/7,5:00,881,888
2013/7/7,6:00,874,878
2013/7/7,7:00,882,913
2013/7/7,8:00,934,965
2013/7/7,9:00,1024,1068
2013/7/7,10:00,1089,1149
2013/7/7,11:00,1125,1187
2013/7/7,12:00,1143,1193
2013/7/7,13:00,1141,1187
2013/7/7,14:00,1135,1184
2013/7/7,15:00,1140,1180
2013/7/7,16:00,1133,1188
2013/7/7,17:00,1162,1197
2013/7/7,18:00,1187,1202
2013/7/7,19:00,1217,1204
2013/7/7,20:00,1179,1175
2013/7/7,21:00,1119,1112
2013/7/7,22:00,1047,1029
2013/7/7,23:00,953,933
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1573,14:00〜15:00,7/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/7,0:00,919
2013/7/7,0:05,920
2013/7/7,0:10,911
2013/7/7,0:15,908
2013/7/7,0:20,911
2013/7/7,0:25,903
2013/7/7,0:30,898
2013/7/7,0:35,887
2013/7/7,0:40,887
2013/7/7,0:45,883
2013/7/7,0:50,877
2013/7/7,0:55,872
2013/7/7,1:00,872
2013/7/7,1:05,880
2013/7/7,1:10,889
2013/7/7,1:15,883
2013/7/7,1:20,883
2013/7/7,1:25,876
2013/7/7,1:30,877
2013/7/7,1:35,878
2013/7/7,1:40,878
2013/7/7,1:45,874
2013/7/7,1:50,873
2013/7/7,1:55,860
2013/7/7,2:00,864
2013/7/7,2:05,870
2013/7/7,2:10,861
2013/7/7,2:15,867
2013/7/7,2:20,874
2013/7/7,2:25,871
2013/7/7,2:30,867
2013/7/7,2:35,878
2013/7/7,2:40,879
2013/7/7,2:45,879
2013/7/7,2:50,889
2013/7/7,2:55,892
2013/7/7,3:00,888
2013/7/7,3:05,889
2013/7/7,3:10,882
2013/7/7,3:15,889
2013/7/7,3:20,903
2013/7/7,3:25,908
2013/7/7,3:30,911
2013/7/7,3:35,904
2013/7/7,3:40,911
2013/7/7,3:45,918
2013/7/7,3:50,919
2013/7/7,3:55,920
2013/7/7,4:00,915
2013/7/7,4:05,913
2013/7/7,4:10,909
2013/7/7,4:15,924
2013/7/7,4:20,927
2013/7/7,4:25,924
