2013/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,12/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/31,0:00,859,879
2013/12/31,1:00,884,904
2013/12/31,2:00,910,929
2013/12/31,3:00,927,944
2013/12/31,4:00,922,942
2013/12/31,5:00,893,912
2013/12/31,6:00,874,913
2013/12/31,7:00,912,954
2013/12/31,8:00,931,974
2013/12/31,9:00,925,965
2013/12/31,10:00,887,936
2013/12/31,11:00,867,912
2013/12/31,12:00,853,904
2013/12/31,13:00,841,893
2013/12/31,14:00,833,889
2013/12/31,15:00,838,901
2013/12/31,16:00,866,969
2013/12/31,17:00,978,1061
2013/12/31,18:00,1035,1070
2013/12/31,19:00,993,1040
2013/12/31,20:00,967,1014
2013/12/31,21:00,933,973
2013/12/31,22:00,898,935
2013/12/31,23:00,881,905
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1081,18:00〜19:00,1/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00〜19:00,1/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/31,0:00,894
2013/12/31,0:05,898
2013/12/31,0:10,893
2013/12/31,0:15,890
2013/12/31,0:20,883
2013/12/31,0:25,879
2013/12/31,0:30,881
2013/12/31,0:35,874
2013/12/31,0:40,872
2013/12/31,0:45,862
2013/12/31,0:50,858
2013/12/31,0:55,853
2013/12/31,1:00,851
2013/12/31,1:05,887
2013/12/31,1:10,893
2013/12/31,1:15,901
2013/12/31,1:20,898
2013/12/31,1:25,904
2013/12/31,1:30,904
2013/12/31,1:35,905
2013/12/31,1:40,908
2013/12/31,1:45,908
2013/12/31,1:50,909
2013/12/31,1:55,905
2013/12/31,2:00,914
2013/12/31,2:05,926
2013/12/31,2:10,930
2013/12/31,2:15,926
2013/12/31,2:20,933
2013/12/31,2:25,922
2013/12/31,2:30,930
2013/12/31,2:35,933
2013/12/31,2:40,932
2013/12/31,2:45,929
2013/12/31,2:50,928
2013/12/31,2:55,926
2013/12/31,3:00,936
2013/12/31,3:05,942
2013/12/31,3:10,942
2013/12/31,3:15,944
2013/12/31,3:20,946
2013/12/31,3:25,952
2013/12/31,3:30,951
2013/12/31,3:35,952
2013/12/31,3:40,943
2013/12/31,3:45,942
2013/12/31,3:50,951
2013/12/31,3:55,946
2013/12/31,4:00,946
2013/12/31,4:05,953
2013/12/31,4:10,944
2013/12/31,4:15,945
