2013/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1294,18:00〜19:00,11/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/13,0:00,822,836
2013/11/13,1:00,834,822
2013/11/13,2:00,866,865
2013/11/13,3:00,922,911
2013/11/13,4:00,945,938
2013/11/13,5:00,954,941
2013/11/13,6:00,1005,991
2013/11/13,7:00,1013,1025
2013/11/13,8:00,982,1016
2013/11/13,9:00,978,1025
2013/11/13,10:00,964,1017
2013/11/13,11:00,961,1001
2013/11/13,12:00,921,962
2013/11/13,13:00,947,1002
2013/11/13,14:00,944,997
2013/11/13,15:00,949,996
2013/11/13,16:00,989,1037
2013/11/13,17:00,1075,1128
2013/11/13,18:00,1132,1160
2013/11/13,19:00,1087,1126
2013/11/13,20:00,1050,1072
2013/11/13,21:00,1000,1010
2013/11/13,22:00,950,969
2013/11/13,23:00,871,894
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1268,18:00〜19:00,11/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/13,0:00,835
2013/11/13,0:05,838
2013/11/13,0:10,837
2013/11/13,0:15,839
2013/11/13,0:20,828
2013/11/13,0:25,820
2013/11/13,0:30,821
2013/11/13,0:35,811
2013/11/13,0:40,812
2013/11/13,0:45,815
2013/11/13,0:50,802
2013/11/13,0:55,796
2013/11/13,1:00,802
2013/11/13,1:05,827
2013/11/13,1:10,832
2013/11/13,1:15,831
2013/11/13,1:20,833
2013/11/13,1:25,834
2013/11/13,1:30,841
2013/11/13,1:35,851
2013/11/13,1:40,841
2013/11/13,1:45,828
2013/11/13,1:50,834
2013/11/13,1:55,850
2013/11/13,2:00,859
2013/11/13,2:05,871
2013/11/13,2:10,869
2013/11/13,2:15,875
2013/11/13,2:20,878
2013/11/13,2:25,882
2013/11/13,2:30,888
2013/11/13,2:35,890
2013/11/13,2:40,888
2013/11/13,2:45,899
2013/11/13,2:50,909
2013/11/13,2:55,915
2013/11/13,3:00,921
2013/11/13,3:05,924
2013/11/13,3:10,934
2013/11/13,3:15,940
2013/11/13,3:20,946
2013/11/13,3:25,949
2013/11/13,3:30,943
2013/11/13,3:35,937
2013/11/13,3:40,947
2013/11/13,3:45,953
2013/11/13,3:50,962
2013/11/13,3:55,958
2013/11/13,4:00,962
2013/11/13,4:05,967
2013/11/13,4:10,967
2013/11/13,4:15,968
2013/11/13,4:20,965
2013/11/13,4:25,966
