2013/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1377,18:00〜19:00,2/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,2/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/23,0:00,970,1000
2013/2/23,1:00,992,1009
2013/2/23,2:00,1023,1038
2013/2/23,3:00,1045,1060
2013/2/23,4:00,1039,1056
2013/2/23,5:00,1023,1037
2013/2/23,6:00,1047,1066
2013/2/23,7:00,1094,1122
2013/2/23,8:00,1127,1153
2013/2/23,9:00,1126,1152
2013/2/23,10:00,1095,1127
2013/2/23,11:00,1069,1102
2013/2/23,12:00,1012,1065
2013/2/23,13:00,999,1061
2013/2/23,14:00,972,1039
2013/2/23,15:00,968,1018
2013/2/23,16:00,973,1036
2013/2/23,17:00,1043,1098
2013/2/23,18:00,1158,1200
2013/2/23,19:00,1184,1208
2013/2/23,20:00,1150,1177
2013/2/23,21:00,1105,1129
2013/2/23,22:00,1044,1083
2013/2/23,23:00,978,1025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1364,18:00〜19:00,2/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,2/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/23,0:00,1008
2013/2/23,0:05,994
2013/2/23,0:10,992
2013/2/23,0:15,990
2013/2/23,0:20,990
2013/2/23,0:25,991
2013/2/23,0:30,987
2013/2/23,0:35,984
2013/2/23,0:40,978
2013/2/23,0:45,968
2013/2/23,0:50,967
2013/2/23,0:55,970
2013/2/23,1:00,957
2013/2/23,1:05,982
2013/2/23,1:10,989
2013/2/23,1:15,1000
2013/2/23,1:20,1006
2013/2/23,1:25,1007
2013/2/23,1:30,1008
2013/2/23,1:35,1013
2013/2/23,1:40,1014
2013/2/23,1:45,1019
2013/2/23,1:50,1012
2013/2/23,1:55,1009
2013/2/23,2:00,1012
2013/2/23,2:05,1035
2013/2/23,2:10,1031
2013/2/23,2:15,1034
2013/2/23,2:20,1028
2013/2/23,2:25,1040
2013/2/23,2:30,1036
2013/2/23,2:35,1037
2013/2/23,2:40,1028
2013/2/23,2:45,1034
2013/2/23,2:50,1036
2013/2/23,2:55,1034
2013/2/23,3:00,1046
2013/2/23,3:05,1054
2013/2/23,3:10,1045
2013/2/23,3:15,1062
2013/2/23,3:20,1060
2013/2/23,3:25,1064
2013/2/23,3:30,1056
2013/2/23,3:35,1049
2013/2/23,3:40,1052
2013/2/23,3:45,1058
2013/2/23,3:50,1064
2013/2/23,3:55,1063
2013/2/23,4:00,1059
2013/2/23,4:05,1060
2013/2/23,4:10,1057
2013/2/23,4:15,1053
2013/2/23,4:20,1055
