2013/12/22,4:15,1061
2013/12/22,4:20,1054
2013/12/22,4:25,1046
2013/12/22,4:30,1049
2013/12/22,4:35,1038
2013/12/22,4:40,1046
2013/12/22,4:45,1051
2013/12/22,4:50,1046
2013/12/22,4:55,1034
2013/12/22,5:00,1034
2013/12/22,5:05,1031
2013/12/22,5:10,1039
2013/12/22,5:15,1039
2013/12/22,5:20,1025
2013/12/22,5:25,1023
2013/12/22,5:30,1020
2013/12/22,5:35,1019
2013/12/22,5:40,1020
2013/12/22,5:45,1019
2013/12/22,5:50,1007
2013/12/22,5:55,1014
2013/12/22,6:00,1003
2013/12/22,6:05,1016
2013/12/22,6:10,1017
2013/12/22,6:15,1014
2013/12/22,6:20,1012
2013/12/22,6:25,1020
2013/12/22,6:30,1022
2013/12/22,6:35,1023
2013/12/22,6:40,1018
2013/12/22,6:45,1028
2013/12/22,6:50,1023
2013/12/22,6:55,1031
2013/12/22,7:00,1030
2013/12/22,7:05,1039
2013/12/22,7:10,1047
2013/12/22,7:15,1059
2013/12/22,7:20,1064
2013/12/22,7:25,1073
2013/12/22,7:30,1074
2013/12/22,7:35,1075
2013/12/22,7:40,1081
2013/12/22,7:45,1080
2013/12/22,7:50,1086
2013/12/22,7:55,1076
2013/12/22,8:00,1076
2013/12/22,8:05,1067
2013/12/22,8:10,1075
2013/12/22,8:15,1071
2013/12/22,8:20,1073
2013/12/22,8:25,1077
2013/12/22,8:30,1067
2013/12/22,8:35,1076
2013/12/22,8:40,1076
2013/12/22,8:45,1085
2013/12/22,8:50,1093
2013/12/22,8:55,1089
2013/12/22,9:00,1091
2013/12/22,9:05,1097
2013/12/22,9:10,1090
2013/12/22,9:15,1088
2013/12/22,9:20,1072
2013/12/22,9:25,1083
2013/12/22,9:30,1076
2013/12/22,9:35,1071
2013/12/22,9:40,1081
2013/12/22,9:45,1078
2013/12/22,9:50,1085
2013/12/22,9:55,1082
2013/12/22,10:00,1090
2013/12/22,10:05,1084
2013/12/22,10:10,1083
2013/12/22,10:15,1076
2013/12/22,10:20,1073
2013/12/22,10:25,1067
2013/12/22,10:30,1063
2013/12/22,10:35,1046
2013/12/22,10:40,1038
2013/12/22,10:45,1039
2013/12/22,10:50,1039
2013/12/22,10:55,1034
2013/12/22,11:00,1027
2013/12/22,11:05,1026
2013/12/22,11:10,1023
2013/12/22,11:15,1018
2013/12/22,11:20,1020
2013/12/22,11:25,1023
2013/12/22,11:30,1019
2013/12/22,11:35,998
2013/12/22,11:40,994
2013/12/22,11:45,1001
2013/12/22,11:50,1004
2013/12/22,11:55,996
2013/12/22,12:00,997
2013/12/22,12:05,996
2013/12/22,12:10,1007
2013/12/22,12:15,1012
2013/12/22,12:20,1004
2013/12/22,12:25,997
2013/12/22,12:30,991
2013/12/22,12:35,994
2013/12/22,12:40,992
2013/12/22,12:45,991
2013/12/22,12:50,992
2013/12/22,12:55,974
2013/12/22,13:00,981
2013/12/22,13:05,988
2013/12/22,13:10,993
2013/12/22,13:15,984
2013/12/22,13:20,983
2013/12/22,13:25,978
2013/12/22,13:30,993
2013/12/22,13:35,984
2013/12/22,13:40,983
2013/12/22,13:45,967
2013/12/22,13:50,965
2013/12/22,13:55,963
2013/12/22,14:00,962
2013/12/22,14:05,956
2013/12/22,14:10,955
2013/12/22,14:15,956
2013/12/22,14:20,958
2013/12/22,14:25,970
2013/12/22,14:30,969
2013/12/22,14:35,962
2013/12/22,14:40,954
2013/12/22,14:45,952
2013/12/22,14:50,951
2013/12/22,14:55,943
2013/12/22,15:00,926
2013/12/22,15:05,929
2013/12/22,15:10,937
2013/12/22,15:15,947
2013/12/22,15:20,954
2013/12/22,15:25,964
2013/12/22,15:30,961
2013/12/22,15:35,968
2013/12/22,15:40,963
2013/12/22,15:45,963
2013/12/22,15:50,962
2013/12/22,15:55,962
2013/12/22,16:00,961
2013/12/22,16:05,974
2013/12/22,16:10,978
2013/12/22,16:15,977
2013/12/22,16:20,977
2013/12/22,16:25,991
2013/12/22,16:30,998
2013/12/22,16:35,1005
2013/12/22,16:40,1013
2013/12/22,16:45,1024
2013/12/22,16:50,1048
2013/12/22,16:55,1058
2013/12/22,17:00,1078
2013/12/22,17:05,1089
2013/12/22,17:10,1098
2013/12/22,17:15,1115
2013/12/22,17:20,1128
2013/12/22,17:25,1142
2013/12/22,17:30,1145
2013/12/22,17:35,1160
2013/12/22,17:40,1174
2013/12/22,17:45,1179
2013/12/22,17:50,1192
2013/12/22,17:55,1191
2013/12/22,18:00,1197
2013/12/22,18:05,1200
2013/12/22,18:10,1199
2013/12/22,18:15,1207
2013/12/22,18:20,1199
2013/12/22,18:25,1197
2013/12/22,18:30,1196
2013/12/22,18:35,1201
2013/12/22,18:40,1204
2013/12/22,18:45,1203
2013/12/22,18:50,1193
2013/12/22,18:55,1203
2013/12/22,19:00,1210
2013/12/22,19:05,1213
2013/12/22,19:10,1205
2013/12/22,19:15,1200
2013/12/22,19:20,1196
2013/12/22,19:25,1189
2013/12/22,19:30,1189
2013/12/22,19:35,1189
2013/12/22,19:40,1184
2013/12/22,19:45,1187
2013/12/22,19:50,1190
2013/12/22,19:55,1197
2013/12/22,20:00,1196
2013/12/22,20:05,1185
2013/12/22,20:10,1194
2013/12/22,20:15,1188
2013/12/22,20:20,1184
2013/12/22,20:25,1185
2013/12/22,20:30,1174
2013/12/22,20:35,1168
2013/12/22,20:40,1168
2013/12/22,20:45,1168
2013/12/22,20:50,1162
2013/12/22,20:55,1167
2013/12/22,21:00,1162
2013/12/22,21:05,1159
2013/12/22,21:10,1150
2013/12/22,21:15,1139
2013/12/22,21:20,1144
2013/12/22,21:25,1143
2013/12/22,21:30,1136
2013/12/22,21:35,1140
2013/12/22,21:40,1120
2013/12/22,21:45,1113
2013/12/22,21:50,1118
2013/12/22,21:55,1108
2013/12/22,22:00,1109
2013/12/22,22:05,1104
2013/12/22,22:10,1099
2013/12/22,22:15,1100
2013/12/22,22:20,1093
2013/12/22,22:25,1097
2013/12/22,22:30,1084
2013/12/22,22:35,1074
2013/12/22,22:40,1067
2013/12/22,22:45,1064
2013/12/22,22:50,1059
2013/12/22,22:55,1063
2013/12/22,23:00,1050
2013/12/22,23:05,1056
2013/12/22,23:10,1045
2013/12/22,23:15,1040
2013/12/22,23:20,1029
2013/12/22,23:25,1017
2013/12/22,23:30,1015
2013/12/22,23:35,1017
2013/12/22,23:40,1008
2013/12/22,23:45,1002
2013/12/22,23:50,999
2013/12/22,23:55,998
