2013/6/19,4:25,977
2013/6/19,4:30,970
2013/6/19,4:35,970
2013/6/19,4:40,970
2013/6/19,4:45,978
2013/6/19,4:50,973
2013/6/19,4:55,970
2013/6/19,5:00,961
2013/6/19,5:05,970
2013/6/19,5:10,972
2013/6/19,5:15,966
2013/6/19,5:20,968
2013/6/19,5:25,958
2013/6/19,5:30,960
2013/6/19,5:35,960
2013/6/19,5:40,969
2013/6/19,5:45,953
2013/6/19,5:50,952
2013/6/19,5:55,941
2013/6/19,6:00,956
2013/6/19,6:05,970
2013/6/19,6:10,972
2013/6/19,6:15,977
2013/6/19,6:20,973
2013/6/19,6:25,978
2013/6/19,6:30,990
2013/6/19,6:35,993
2013/6/19,6:40,994
2013/6/19,6:45,999
2013/6/19,6:50,1006
2013/6/19,6:55,1008
2013/6/19,7:00,1012
2013/6/19,7:05,1019
2013/6/19,7:10,1017
2013/6/19,7:15,1020
2013/6/19,7:20,1022
2013/6/19,7:25,1024
2013/6/19,7:30,1034
2013/6/19,7:35,1042
2013/6/19,7:40,1045
2013/6/19,7:45,1043
2013/6/19,7:50,1061
2013/6/19,7:55,1072
2013/6/19,8:00,1079
2013/6/19,8:05,1086
2013/6/19,8:10,1100
2013/6/19,8:15,1099
2013/6/19,8:20,1116
2013/6/19,8:25,1127
2013/6/19,8:30,1134
2013/6/19,8:35,1145
2013/6/19,8:40,1153
2013/6/19,8:45,1172
2013/6/19,8:50,1185
2013/6/19,8:55,1194
2013/6/19,9:00,1205
2013/6/19,9:05,1214
2013/6/19,9:10,1215
2013/6/19,9:15,1225
2013/6/19,9:20,1229
2013/6/19,9:25,1231
2013/6/19,9:30,1243
2013/6/19,9:35,1246
2013/6/19,9:40,1247
2013/6/19,9:45,1249
2013/6/19,9:50,1262
2013/6/19,9:55,1265
2013/6/19,10:00,1268
2013/6/19,10:05,1259
2013/6/19,10:10,1254
2013/6/19,10:15,1260
2013/6/19,10:20,1270
2013/6/19,10:25,1276
2013/6/19,10:30,1277
2013/6/19,10:35,1281
2013/6/19,10:40,1280
2013/6/19,10:45,1279
2013/6/19,10:50,1282
2013/6/19,10:55,1282
2013/6/19,11:00,1274
2013/6/19,11:05,1283
2013/6/19,11:10,1283
2013/6/19,11:15,1289
2013/6/19,11:20,1290
2013/6/19,11:25,1292
2013/6/19,11:30,1292
2013/6/19,11:35,1294
2013/6/19,11:40,1289
2013/6/19,11:45,1291
2013/6/19,11:50,1292
2013/6/19,11:55,1291
2013/6/19,12:00,1277
2013/6/19,12:05,1254
2013/6/19,12:10,1246
2013/6/19,12:15,1242
2013/6/19,12:20,1235
2013/6/19,12:25,1235
2013/6/19,12:30,1233
2013/6/19,12:35,1231
2013/6/19,12:40,1226
2013/6/19,12:45,1235
2013/6/19,12:50,1239
2013/6/19,12:55,1241
2013/6/19,13:00,1253
2013/6/19,13:05,1272
2013/6/19,13:10,1280
2013/6/19,13:15,1285
2013/6/19,13:20,1287
2013/6/19,13:25,1291
2013/6/19,13:30,1293
2013/6/19,13:35,1294
2013/6/19,13:40,1294
2013/6/19,13:45,1290
2013/6/19,13:50,1291
2013/6/19,13:55,1295
2013/6/19,14:00,1291
2013/6/19,14:05,1289
2013/6/19,14:10,1290
2013/6/19,14:15,1289
2013/6/19,14:20,1285
2013/6/19,14:25,1290
2013/6/19,14:30,1293
2013/6/19,14:35,1292
2013/6/19,14:40,1286
2013/6/19,14:45,1284
2013/6/19,14:50,1283
2013/6/19,14:55,1286
2013/6/19,15:00,1276
2013/6/19,15:05,1266
2013/6/19,15:10,1266
2013/6/19,15:15,1264
2013/6/19,15:20,1264
2013/6/19,15:25,1275
2013/6/19,15:30,1276
2013/6/19,15:35,1275
2013/6/19,15:40,1271
2013/6/19,15:45,1268
2013/6/19,15:50,1273
2013/6/19,15:55,1272
2013/6/19,16:00,1265
2013/6/19,16:05,1278
2013/6/19,16:10,1278
2013/6/19,16:15,1277
2013/6/19,16:20,1269
2013/6/19,16:25,1275
2013/6/19,16:30,1276
2013/6/19,16:35,1279
2013/6/19,16:40,1271
2013/6/19,16:45,1271
2013/6/19,16:50,1265
2013/6/19,16:55,1256
2013/6/19,17:00,1257
2013/6/19,17:05,1249
2013/6/19,17:10,1250
2013/6/19,17:15,1246
2013/6/19,17:20,1243
2013/6/19,17:25,1251
2013/6/19,17:30,1244
2013/6/19,17:35,1242
2013/6/19,17:40,1242
2013/6/19,17:45,1241
2013/6/19,17:50,1240
2013/6/19,17:55,1237
2013/6/19,18:00,1240
2013/6/19,18:05,1236
2013/6/19,18:10,1239
2013/6/19,18:15,1237
2013/6/19,18:20,1231
2013/6/19,18:25,1239
2013/6/19,18:30,1243
2013/6/19,18:35,1239
2013/6/19,18:40,1238
2013/6/19,18:45,1238
2013/6/19,18:50,1241
2013/6/19,18:55,1239
2013/6/19,19:00,1242
2013/6/19,19:05,1246
2013/6/19,19:10,1244
2013/6/19,19:15,1243
2013/6/19,19:20,1240
2013/6/19,19:25,1236
2013/6/19,19:30,1242
2013/6/19,19:35,1240
2013/6/19,19:40,1235
2013/6/19,19:45,1231
2013/6/19,19:50,1228
2013/6/19,19:55,1226
2013/6/19,20:00,1223
2013/6/19,20:05,1215
2013/6/19,20:10,1209
2013/6/19,20:15,1208
2013/6/19,20:20,1200
2013/6/19,20:25,1196
2013/6/19,20:30,1188
2013/6/19,20:35,1184
2013/6/19,20:40,1179
2013/6/19,20:45,1178
2013/6/19,20:50,1177
2013/6/19,20:55,1178
2013/6/19,21:00,1168
2013/6/19,21:05,1156
2013/6/19,21:10,1147
2013/6/19,21:15,1134
2013/6/19,21:20,1134
2013/6/19,21:25,1135
2013/6/19,21:30,1128
2013/6/19,21:35,1118
2013/6/19,21:40,1117
2013/6/19,21:45,1109
2013/6/19,21:50,1109
2013/6/19,21:55,1098
2013/6/19,22:00,1100
2013/6/19,22:05,1110
2013/6/19,22:10,1109
2013/6/19,22:15,1110
2013/6/19,22:20,1101
2013/6/19,22:25,1099
2013/6/19,22:30,1086
2013/6/19,22:35,1088
2013/6/19,22:40,1085
2013/6/19,22:45,1072
2013/6/19,22:50,1059
2013/6/19,22:55,1053
2013/6/19,23:00,1041
2013/6/19,23:05,1042
2013/6/19,23:10,1042
2013/6/19,23:15,1033
2013/6/19,23:20,1024
2013/6/19,23:25,1004
2013/6/19,23:30,1009
2013/6/19,23:35,1008
2013/6/19,23:40,991
2013/6/19,23:45,984
2013/6/19,23:50,968
2013/6/19,23:55,962
