2013/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1150,19:00〜20:00,4/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/26,0:00,781,803
2013/4/26,1:00,786,804
2013/4/26,2:00,831,857
2013/4/26,3:00,881,903
2013/4/26,4:00,898,923
2013/4/26,5:00,884,913
2013/4/26,6:00,892,916
2013/4/26,7:00,878,917
2013/4/26,8:00,899,933
2013/4/26,9:00,930,966
2013/4/26,10:00,940,977
2013/4/26,11:00,940,978
2013/4/26,12:00,896,924
2013/4/26,13:00,935,958
2013/4/26,14:00,929,955
2013/4/26,15:00,917,947
2013/4/26,16:00,925,956
2013/4/26,17:00,934,964
2013/4/26,18:00,968,1006
2013/4/26,19:00,1030,1042
2013/4/26,20:00,979,1007
2013/4/26,21:00,925,969
2013/4/26,22:00,887,934
2013/4/26,23:00,830,867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1090,19:00〜20:00,4/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,4/27,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/26,0:00,805
2013/4/26,0:05,795
2013/4/26,0:10,797
2013/4/26,0:15,792
2013/4/26,0:20,790
2013/4/26,0:25,787
2013/4/26,0:30,779
2013/4/26,0:35,773
2013/4/26,0:40,772
2013/4/26,0:45,766
2013/4/26,0:50,764
2013/4/26,0:55,770
2013/4/26,1:00,767
2013/4/26,1:05,791
2013/4/26,1:10,793
2013/4/26,1:15,796
2013/4/26,1:20,800
2013/4/26,1:25,803
2013/4/26,1:30,800
2013/4/26,1:35,803
2013/4/26,1:40,811
2013/4/26,1:45,801
2013/4/26,1:50,812
2013/4/26,1:55,814
2013/4/26,2:00,822
2013/4/26,2:05,831
2013/4/26,2:10,832
2013/4/26,2:15,837
2013/4/26,2:20,837
2013/4/26,2:25,844
2013/4/26,2:30,844
2013/4/26,2:35,852
2013/4/26,2:40,855
2013/4/26,2:45,861
2013/4/26,2:50,864
2013/4/26,2:55,868
2013/4/26,3:00,875
2013/4/26,3:05,882
2013/4/26,3:10,885
2013/4/26,3:15,888
2013/4/26,3:20,896
2013/4/26,3:25,904
2013/4/26,3:30,900
2013/4/26,3:35,896
2013/4/26,3:40,903
2013/4/26,3:45,906
2013/4/26,3:50,906
2013/4/26,3:55,912
2013/4/26,4:00,915
2013/4/26,4:05,919
2013/4/26,4:10,916
